key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4
0208fd34aa2565354e6a2f37739c27126abb422488c1625f8ce328f0db88b28c,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,63018f697dbf9a264b6b751950159b1bfc80a891c779c465465cfcdf4807dba0,0e91d42a63b8c5487994e03cb94bc2d9ed87d53156e83786409a9d6bfd932215,9fd921a31d5929b8442e6b2c658f2f87a1641dc76a58d64791296f026065d0c7,True,-0.0730549430847168,-21.562075634198806,46.16641997755884,27.478605766864582,-119.96269684605761,22.745395659095045,-0.26078981399536133,-4.923387321257502,1.52411687374115,0.04927074536681175,0.41749268770217896,-15.200797733727647,22.19204959455847,45.88250950432892,3.1872646808624268,0.00549235288053751,0.4865303635597229,27.52307371345595,-45.70304286879225,3.2983248370911027,1,1,1,0,1
477a44d035eb9c6394c9a948232c52429f79d7cff00bec66fc529009ac9c0d3a,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,3d7e9fa8ed632d4a3cf97b4b028a0c767326b5e1cb13dd94a48e3a89dc6b3a51,5f37e33f902b73c2512ac82f862204f669c233e1a58b74521c2da88b4ddc1b09,5cc5f25dfdcf5b62f1b84a0d0ce5707e672196e1ad430bd13eedb347e0593d9e,True,-0.16466984033584597,-25.290633213426453,-228.8329615743394,34.41253526508607,209.90908919574034,23.503252108259233,-0.3687044668197632,-4.816191112385298,1.6933948993682861,0.09288348257541656,0.3344234824180603,-15.259489549265567,110.52221428094109,43.69952981917407,3.254502773284912,0.008658144623041153,0.5021535754203796,25.519473578925854,43.6186637944957,5.112804969836563,1,1,1,1,1
47217cb7bc1511bf6c1b3561ebfb6ee08f2a0440e2298159a7e6c17e8e53300c,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,4c0f205a726267f8bb56bd2a39a3980083e922a8f2af2cfcc2702814b04799df,4cb721942229fe34e6f94233a6048f85117cec9a9dcdddcd68eb36b78c79f967,9badd2ad90da3e912bb4c3df841267cadd6003ae9bef84805a6971497a916b54,True,-0.036921243071556094,-29.358635826478103,-193.70848154111707,42.474224617925046,428.1466105370708,23.785603625488164,-0.2256897282600403,-4.790502948614803,1.847608208656311,0.12454187124967575,0.24534879624843597,-15.233109651143685,-6.530906075395248,37.00693480999123,3.290966510772705,0.010981965810060501,0.5082035660743713,26.57193230549124,-16.902961129617573,5.933609956132756,1,1,1,1,1
3e5486bf7b90dfd310c41e48f91bf56102d6e4c729f15260fe93903b53b1972b,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,12cfe4242dfd9386715f0a5438f2bc0c80b6ada6de9ef195160342a894642d04,e26424369ff55217ceb61f2d92163af3b422fb677ebe5ff8945e2bf38011f8a6,cad0be9ac384ba32590e8a7332df7ca0168dc50c139d39c29c9c5676219b9014,True,-0.08606892585754396,-33.57823448815819,-225.97447276517573,50.853374333197046,377.8282244309933,24.05344500332585,-0.2820422697067261,-4.787532856311151,1.8321787118911743,0.1311231255531311,0.12088321894407272,-15.54987504182866,39.58464820275404,35.1524394125898,3.328047275543213,0.01359379943460226,0.5120542049407959,25.551353486876888,7.750264316311305,6.701934288907025,1,1,1,1,1
e023d94f630e9189a137903364130a8c872cf31196b1621638e94b488617893c,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,b331bbb530c4ee06c7cd5bb122b3c09166f5d81093e74c9075f3e3e5c555e4ac,5dafc150d71260403f034d25adeac280307cbecfb58701114df1532efeef9af2,dca6ce73d11966728773d08c46a563e2cf1161c92df737aa8713625c0aca5e48,True,-0.16090403318405153,-43.42781123361262,-293.3976059870677,71.55459170742766,341.99005793139634,24.085650505449525,-0.3634044456481934,-4.901406705980112,1.8397935628890991,0.1492515355348587,-0.09777132421731949,-16.87347691051792,106.17276347785531,29.53170940495164,3.4063644409179688,0.020344823598861694,0.5171633362770081,26.14826250146452,-15.109532746037937,8.004435887608269,1,1,1,1,1
38c4f99f36764d89fcef384823674df79ec29ccbc2c71e57f88016516b3483fd,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,f1da2f23f5c7a953bba5e49df98280a2783139b6c8bffdabc726555ef15300db,85bc54a5df32ea1197695e9b761372bd97f3efec7214c633a59a2c48e7012b12,140a2799f507ad7254e7b90fe6960f9f12bfcb3ec7632a98ba9caba4a3ceaa77,True,-0.2111349725723267,-51.29552662911782,-298.7377757292639,93.86466014065478,203.09597549865262,21.97129957396499,-0.4329739618301392,-5.13829884780077,1.7438864707946777,0.12458708137273788,-0.5471653342247009,-18.92504717113631,163.04166982819018,24.973808058586243,3.4884774684906006,0.028591081500053406,0.5150805115699768,18.167194994041083,17.62825379493935,9.239301365737438,1,1,1,1,1
e1c612108bbafcc09337d838d797ed795d177941bb29724ad8724fc7474ded46,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,1866b784b7f5f4daa4af6554793a7a93149e1e448bc1725c3f26b9776bdeb678,8e667dd5617f4b2f41935170dde158f3e155e44b298c41a72689bc98fd2138e8,a439c437ae98a2d08dcdbcb25ae132f5b4ae2142e29f3ac55fc096dd2ca576f2,True,0.14241774559020998,-54.02865073116052,-104.82188866381018,102.48147653338113,595.9223664412668,21.071449699200166,-0.07296803355216981,-5.336508798555235,2.1471500396728516,0.24186058342456818,-0.2741643786430359,-21.571373229206486,-131.62232153288963,18.223897516983236,3.5281012058258057,0.032350435853004456,0.5064796805381775,13.967938343256591,68.46391744761856,9.793602351141972,1,1,1,1,1
bb70d88b9462ce0561461f948e0a27ef9e69810f50b35d87650de2a54bc7295b,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,d0925a73e5c70f098757ceee6a764f7911343ce6435b8bb788a7eec20dff6d68,0d1d4f7139a3dcc722edcfe169cb33cb56dc87c42039ace82e2771b7cb399b58,36ff5b06ae8131ad4913ee37c4b096186cb5dd798502464cfddc85208e5652e6,True,-0.0002979171834886074,-61.14485065757297,-168.19029374530245,120.79868467971049,412.0020104336416,20.218421465609378,-0.22273548841476443,-6.003123812521647,1.9923343658447266,0.19751837849617004,-0.7926653623580933,-28.647529464062444,-9.053696636381519,18.854399109456285,3.609175682067871,0.04069547355175018,0.48382216691970825,11.464291521853397,25.71399224384594,10.718762664450015,1,1,1,1,1
9709d34dfa415d509039c787a4c896235747b8045d0efff8070941ac4cc58fa7,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,9ca905429b08da4235a66712e1d93fd4872ca5020985c84165f91c5f500e8e7d,43b27a27952e8daec832d443ef965f3b3cb0fb9c0c92481203b51fea52031622,3dc76936f3ed17b1d08227df7714b21e9595f7475062d1d6fca6088717107005,True,-0.007594498023390771,-63.458515767212255,-127.53095625778194,128.1005667138043,317.96587839387365,19.717812804049657,-0.23519184827804568,-6.458266080631505,1.9107016324996948,0.16077572107315063,-1.151065468788147,-32.84710713373793,1.1224831065968275,19.166837575302054,3.6484060287475586,0.044277772307395935,0.46392515301704407,7.881229778551714,59.376036568214765,11.19021557670901,1,1,1,1,1
b49af2bb2c606a15e729cd65f6a1a78f2503b338675b20188dd3495570d6f303,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,cb24599f8c352a68e6af9f44253e5805995ddb3a6c9f141390a8363d02e93322,a0aeed8bcd579e272150698fb4b7c74df8b1285d24304ffacaa90ab14bda4a56,22905cc9446e68a3598f13acce5b44a31fd6de0874855fbfe45631d39ee0435b,True,-0.031039856374263767,-65.08873165793256,-100.53635477097738,133.4454902676628,223.42264578936727,19.5425148668037,-0.2583203983306885,-7.008082045476713,1.8204096555709839,0.11902529746294022,-1.5196573734283447,-36.55720441918632,20.054157695662166,20.218789160321567,3.685854434967041,0.04704008251428604,0.43661338090896606,8.036322030261548,6.167226676622395,11.628050968836929,1,1,1,1,1
84d2957ff80940e303444f729e7e83b32e6aa9aa68cbe36dcff4129cdfab060a,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,a7b20a6637ba2b4399dd9079c233770c0239bf0e592108d8f2fa9544b754f51d,bc6ce933590b6c38020d7535a6097468a2badd7b44ac991080c372dd0d526ad0,64d43c30e645b6e65ce69beee2f7ad3f4286d61486e3b9b96f6bdcbb1d76b660,True,-0.006232703253626824,-65.61939637530753,1.6857685940043674,139.38671665682003,94.94156240671235,19.2867467007558,-0.23809797286987308,-8.264713745167429,1.7067420482635498,0.05170675367116928,-2.201138496398926,-41.061270214513684,3.5080607166862423,22.37796392867163,3.7564024925231934,0.05023649334907532,0.3603513240814209,4.345682246211226,16.76698743116825,12.57151448862432,1,1,1,1,1
0d4ed7b607fc1a12701aa8453835001fa799d3114651e0398738f96bba197dd0,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,5d72089c32e2223c8edd2fb01c8dc07e96bccbbb1b527b2bee728b34993120cf,018b5dc35bc88998c90c3c813dd680f81f275d164b059ecc0f2b1c8f7fa60c11,4823c7952389cfe1afc5c95140b9cd7e746886ac54b603209d57fe7fa8f0a04f,True,0.7974908161163331,-46.887909935060215,427.2463916044631,115.24997560177553,-734.355984840925,0.3759882896546301,-0.058771951794624334,-2.1594840968407607,0.8265904188156128,0.019070060923695564,0.07769516110420227,-14.34666721009192,25.064232933008043,34.950214586738646,2.8328728675842285,-0.0008044014102779329,0.11925264447927475,10.043201509366899,96.0129595402989,-4.471734542395977,1,1,1,1,1
c00c348c2dfa11bbf358a8d891793402b8ea72dccc4872a165a78fde6460106f,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,c27f6ef9222f9397495de6a9d73f7d4f07b9b9766f195e6946cbd146d339c92b,b815adda1a59ab39246d26c3166b2730fbb05cbb522493a1219f695d79e294ec,bc709fcd7ad8bbdc1e4ccfb72a9284bf2ac39c6805075ccc2619c68ecfebceb1,True,-0.13585254192352297,-50.04712855828499,-359.8254303827271,64.83402707359362,-761.3993265576466,20.965268115896606,-0.6938627433776856,-3.193465663853873,1.4275522232055664,0.02350650727748871,1.9429446458816528,-24.03518980246475,544.8988316052772,32.07651836138792,2.9003121852874756,-0.0006209667189978063,0.17889216542243958,4.212009040851729,-40.63827318412021,-3.696032154291526,0,0,1,1,1
50d94e6ebd2b32a2b2704303d50174225223437e7a4cb2c67db5590f14ce952d,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,f278f9eddfbf7353748980c3da17690fa25c17a10b1d0743a23a69efcf0c47c0,7179931e13ba1446994c6db8786dddc02fb2b8b8c64f9200977a4d12108179e8,01854b78fe1b257225e427c317704521fb36875ed35c1ee30d29b3789a711ba3,True,0.43200918674468997,-54.71509840312514,-214.9967741650778,57.751359960911344,117.56408467371088,26.586792302210924,-0.11387219071388245,-3.622652181472283,1.930870532989502,0.03334711492061615,2.4102048873901367,-26.20488818477851,70.14925979513004,20.802522740000246,2.934056520462036,-0.00012252185842953622,0.22178253531455994,11.599052861725042,-136.98788591841986,-3.5257791881465295,0,0,1,1,1
df4da5c3165d1bd571f812013788ff00ac97263cc0ae481e9d5125322309f49a,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,209e1540a2243b89323ea9609c45f5664542dcfdb0e43409ed632e04baf83697,b416183e53ae685d1960bfad34f5dc5bb0644145b092ef7703c5b5b2f63afc2e,6273dfcf891f102cff7f90186037807cd92bdaa5e3d2ceef8dfc6d948d2d6df2,True,0.846804428100586,-59.556210128330534,-217.81507414116513,69.6685784021012,994.3076844248143,24.331400516542637,0.3443078136444092,-3.929046841654737,2.3600261211395264,0.07258445024490356,3.0797317028045654,-24.501317769919563,-304.8786895289956,7.1151344169019275,2.9773221015930176,0.000931091548409313,0.27681562304496765,24.504886543760893,70.27321406818741,-3.113710863058495,0,1,1,1,1
f3a312aa28bd72089881b962169f778ef09e46937c17b5533dbf388838745f8a,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,4373375c4c8df9661dfe4338975274d11a703d5ce08d0ae6de34ba00fe17c6fb,3ded34cebc9c46ae51867713297ec7544a8acb7580b1a9cd772c987c7a193be0,074843c688e4e7510c48907961806f8e8c01e1cfb4a6d850ff52ad7d3f38d00c,True,0.3259171056747437,-63.5535783400805,-50.47810666472362,76.7201271729249,-495.5033406598519,22.075843925600502,0.4213408851623536,-4.753521802456792,1.7011470794677734,-0.01992584392428398,1.045371174812317,-28.330941658295888,187.79371530480444,16.680597490998636,3.0570406913757324,0.0019809494260698557,0.3569190800189972,32.893630967269466,-36.10233772612557,-2.504005504831332,0,0,1,1,1
b73fd8071eb2159e5e55c411d899bcdfea8c2cdaf02f87ac939facd23a51d4b3,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,d66a5bbcdfc00994901c2bc50195a85c2b3dac48e0b3001f5755bd97e828ff61,961d160645ad147ebe396048a216426e3bbbc1c594279e1c1865f367e4f3056f,79ed89cd34a869d721e228b741d239b63af6ef50acd54238251c5f1b6cd06ffe,True,0.4216602516174317,-58.06715375718688,322.5133910225114,59.51342582336957,-967.2765277655718,23.880229839608038,0.906739845275879,-5.2296543397292545,1.5606725215911865,-0.06942468881607056,0.24705612659454346,-28.715908195390732,97.1745151709296,21.150664312184965,3.088958263397217,0.000622809398919344,0.36358731985092163,34.28524102952454,-30.082103123744194,-2.2881472336482376,0,1,1,1,1
c98ab29d9fb138e26a35b05878a4e7bb0711a433289809bd8bfc7d3bbb14319f,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,905154a1c8f55d528e165f528dd8b43ede082d5a553bc9cb7e829cfa2c8c3a2f,01ef8dc8d5c3369b1b2ee96e8ee5b18dd5267cc656a76d9de37d56bce2fed0d6,7d089d23277b0c7305cf16209938ab369d48e1001b2588596627aa07fd72c551,True,0.590421724319458,-37.42821746290303,356.82820677114216,33.537379711637755,-646.693949259153,16.203264846441783,1.1087478733062746,-5.692536138610188,1.691758632659912,-0.028087548911571503,0.4207129180431366,-24.403770715740734,-68.18479493699681,24.67866704681353,3.1577494144439697,-0.0016008646925911307,0.3738775849342346,33.110274322458515,21.481706505782558,-0.6994220718191763,0,1,1,1,1
c20deae22b7f3a788731c42cca08ca5c2b0ed9da8560403668353258b39fe739,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,b7a3ec912b16e07d3b298037aaf23ff6036a7dc336ad05c1d8bfd408b9dea228,64a2e2915c18797fb10930f09f19fc6f01d5ff559fb629fe2d014998ea4772fb,f2c398d9de294a7253291b0f6f725acbbb0d7d46879c288393b0446f9bafb025,True,0.4679331731796265,-33.095620151594254,235.60871413666717,20.058011629901344,-690.3576547361304,17.417343977620448,0.965984525680542,-6.076240349504609,1.640224575996399,-0.005558382254093885,0.5498595237731934,-26.949894483592235,48.63564264554517,29.036486539179865,3.190551280975342,-0.0018111761892214417,0.38504937291145325,32.84993483205431,10.930640304263838,-0.22527833535780195,0,1,1,0,1
331919ee1e176681919fc22e6f45b3f9f3400d6a47adf07b37e7a2e963711f1c,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,77c8984fb8a55d957e6bdf41c84396ffcac321c78f12da45d491c038878778ca,789e702bc972d8ddfb1a7c280783ac680773ee5cf1bda078cd94b2870c719321,9a4be413d1b42b841b1f9d6287ace85bd2f5c5ece4df4fe4389506bd84c0438c,True,0.7249450302124024,-28.287607523106743,176.62620574767186,10.82231008893285,26.238963998547703,15.692056424163505,1.2690007400512697,-6.759029453053338,1.9483121633529663,0.025175636634230614,0.3438461720943451,-24.837530416718856,-199.39573417617657,19.39364425197608,3.2629892826080322,-0.0010670037008821964,0.40665221214294434,33.48663140610456,-5.265690798165371,1.01216349345429,0,0,1,0,1
3136600854a7a43517ff5c79cde0d5fca59255b4b771c9999e44d4986649c0ea,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,982fcf41d29a19085bc858a379d259f9d2a848a113c10e465be9269fef763ad7,ed29b0f32ac4c8d57ddf46add0caf3a0afe6de37537a3e7798b4ad10e9fb6b43,d60bedc42a79997f7259626ba5b94836b6feb2a5d9886b625135f7d66e62331b,True,0.49067675113677983,-31.113065537444257,-88.92426820076867,14.027027163540017,-8.199187891020502,15.880746894399387,0.9860850524902345,-7.162528260451374,1.8635971546173096,0.059895358979701996,0.508101761341095,-27.611359031120244,32.20342669126134,24.33150902186929,3.3013880252838135,0.00016489617701154202,0.4183756113052368,33.98716474395602,-11.870979768056173,1.4700886064455867,0,0,1,0,1
57da36d4c4a936c929cf50c138e262dd5f3e6e141e24c52288e4337da73baea9,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,24641518b62b3ab77d5dadfab135c5d3fc33f5a863e9542faeb76038294cd563,05b86f4b415be2f010ebf1eae6a8683cd70eae1dadc2facf0d0a002e7016d6cd,f66958196a47794dcc143cf6a2cf33004881b52859de5d6cfb03edb650a06541,True,0.4806942796707154,-37.115627025348225,-183.47150329612867,18.778080283217854,128.8434180879349,18.002260057520672,0.962364149093628,-7.674664109009247,1.8968236446380615,0.08756420016288757,0.5218684077262878,-29.874834203190986,51.62560235094786,22.761559305290596,3.339571714401245,0.0020684495102614164,0.4318554401397705,35.52464374122047,-30.66990920371549,1.678070322376783,0,1,1,0,1
48b74f06cf9d78220de5152f865edca8f1e1a5e1c2dfbb64bbcf4e6e7484694c,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,68fd14fa26caa02f62a25baad396af46e1a10af6695563f00676b5400aeb8cc1,2508dfc90dda929f691035f0895e298f13843aa57a6c906024c7767f8284bb3f,2aedd8ee2cc5db2b0300fa44eef8711237cf1126428d4206f4a54f83386055ef,True,0.6311713218688966,-43.21746189774374,-151.06989183591025,28.190519799149598,408.73390151957386,18.220914851844896,1.141303291320801,-8.145969876945177,2.0138654708862305,0.10952600836753845,0.3997911810874939,-29.437982134066143,-94.83288726682828,16.784561507902694,3.3795511722564697,0.00449172779917717,0.44400903582572937,36.57086821262093,-26.00732496303589,2.0533017966710134,0,1,1,1,1
