key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4
38453aeb114ce4cd3592d05da58024ed5939efabdf8dc4ab16f92affae960253,pi_1,downstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_2,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,07d36079cebc74b0e3870143562089e92b03cd238b738779a5afa17a02a62de1,df156f034d14cc97a92a6d14a421fd0ea6a276cfff44465747c125bdd9fcbfa7,ca0d5bd4393bb3eca412398b05f151d55fa4ce412aec96da4aa7d880f34ea97b,True,-0.10187020540237428,-71.38874788419058,5.270021991872806,100.18439512304663,-306.2023801901441,-10.667580206894629,1.5464228439331056,-7.77149603616453,2.000393867492676,0.05207270011305809,-2.2768821716308594,-7.41666250932225,47.71046620171026,-11.861699248521418,3.892012119293213,0.05617675557732582,0.5107520818710327,36.24564192510161,22.092523493067628,-5.846885184622752,1,1,1,1,
bf791afa3270b859d026223fcb70ff26a71d172d6f9a147d17806824847adae8,pi_1,downstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_2,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,8908592a8ced3f70aebd04c02fc24e28305e4d6eb28b09d3eba3271c4ddbb2c8,6d467b97950f8974e4a4602cb5ca3e8bed50eaff8a8b8cc8976b87f274abd64d,2e48caf119f91c419609b251227036af10b2f227165fce572048d228aee0bc36,True,-0.07424164414405823,-71.4887350234504,17.40262020325527,94.62665653502891,-238.13730480891925,-9.758451092983812,1.5858302879333497,-7.8417873342160584,1.9726725816726685,0.07326254993677139,-2.3494696617126465,-5.872346065811788,15.460536167484893,-12.845325889952356,3.931469202041626,0.05748126283288002,0.4645775854587555,34.23781561102256,41.099891519175515,-6.213283798023904,1,1,1,1,
56aa122c568630a87b65af0a729fe1da6e257d271e7ed46d81ebb3230e7e9e0d,pi_1,downstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_2,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,3cf2090f66e4aa34709595a12a2b6c2533f2d554273d5f141ce1a0becc535246,7952e15ac741826ab46ece7ead98a8d61358d204c7ae9f16c3704f2ba94afb1a,3fdef2894c762f9720d10b48d336788390d9e6730bb147bdba42104f55713a20,True,-0.03137630850076676,-71.38939675216173,23.455755826868597,88.30117053335591,-127.95661364685714,-9.96599227427679,1.6426584243774416,-7.9530976864563865,1.9272973537445068,0.10464493930339813,-2.5630083084106445,-3.870929030495156,-31.077463176395568,-14.14871039869838,4.008457660675049,0.06144847720861435,0.3683220148086548,31.635930178787074,38.98577380123274,-6.722745281063898,1,1,1,1,
45db3c79073060e2a4135e1cf03f672ed63fd2283468e81187b0a754b0ca29f0,pi_1,downstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_2,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,cb2d917a10d998e28b0d4893aa45c7078f633c69f444b2267429a9cce0a996fd,b0e3f931d29b32c6969262bbd65ca9048a065533406aab6d3abd8f3d37078631,ab7d92cfe0f56de6a00919da633bdb4a876c3d797201308818bc82e6123ddd74,True,-0.04627542495727539,-71.23504130710862,24.28794095270107,85.19179521559931,-152.30927064194407,-10.105930181318913,1.628075180053711,-7.981336512362571,1.9285305738449097,0.10304857045412064,-2.7758703231811523,-3.0233059695911586,-19.14744837579568,-14.080761115514154,4.0468034744262695,0.0635378509759903,0.314779132604599,30.218877661873698,34.67669966142549,-6.978402626925284,1,1,1,1,
4e6554dfa5d9b1688ae7d30c3ef52d3db24f8c1e0c53af4ec80ad2ea171a97d7,pi_1,upstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.90_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,dd494a174c92bfb3d4a147f641d44ab125f1a74d94ef1ba4dd1494d1a8ca24eb,b3612fd0d077bdd91c4570fb93c6f852f00ac5a753cded808e70817d4dbc4155,c1c0e263dace07c0f1103c601d3d7255e69730bae4ae0a286db1e808534abde6,True,1.0595568943023683,-63.10357132661421,388.2677587660076,130.25334671754396,-481.7138444237565,0.17367488559238084,0.7796681785583497,-2.3520540550494524,1.1372497081756592,0.010169344022870064,0.11807172745466232,-8.73420343889677,14.866728058780447,17.794340089891964,2.8017709255218506,-0.008983145467936993,0.11877207458019257,4.819703351025634,76.51477753552847,-2.9546810346583663,1,1,1,1,
a87434ea5049f0571658f0472a290764c66439a68469ff35f660b08f5c666c68,pi_1,upstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.90_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,e33cbcfbd0c6d470d2fbed5fcec6350f22a8d7f59ab0c6fda87037e4ac4d992b,611ce689993af1f8d81307cc575da1f9b2feabd496a9606cc6eb083015db93fe,1acff582c4859574cb912a2065cf2a674ee1bdc8348619caeeaf325522ea32e0,True,0.36856808185577394,-45.49881679751429,241.59185056657162,101.93439204124145,-864.5541436299752,2.8832183586449642,-0.14211678743362427,-2.8071444454348726,0.8006451725959778,-0.008650429546833038,0.5687442421913147,-13.707400777366455,199.35275862591885,4.26749579012162,2.833073854446411,-0.00886084046214819,0.1266665756702423,-2.539078000835812,69.64181089074393,-2.693362764456948,1,1,1,1,
bbbddd3a742b85abb3d681956ba8553d693982e61d7eacb4ac99fab5ff0dc9c8,pi_1,upstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.90_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,5be75fa8cd98bb02de2ec68c7a97597327b2129e28cb8bc5fe54f1733bde0cc1,3341ff0127a38020ae0651bc6c06c96513a8df382521ff7555216e3ae82831c5,638cb56ccad435aab9eea51f96f8227f9a439fbc5bd54bb4e7254c96c10ce65e,True,-0.1386367428302765,-49.90157381197743,-414.36536516949275,47.88573568600196,-129.40992763807412,27.99753775632799,-0.36175614356994634,-3.719323896388521,1.6066683530807495,0.10369003564119339,2.646617889404297,-13.414599959158117,379.13478497770336,10.87371580017366,2.8969314098358154,-0.0062055871821939945,0.21347872912883759,-3.1060176394493086,-29.778996403851952,-3.4285156099120244,0,0,1,1,
d6dfe18d6259af3e936cef143ae65e27342696bce589a90de77d29e6e754cfca,pi_1,upstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.90_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,9f191b661368bddbe63061a343a5dfa0e6667d8ef31fec4f94de3f042585cb5c,f4652fc903dbb88af36a349f5c3c8da34469165f2ffacead443a3e385cd31bab,830ce7816e3393608b7e689e14121af361104cf0f3b7ac0cac3ff12790521a89,True,0.4100677299499512,-56.73767792581141,-254.45845164201492,55.186535135112344,627.6643318918237,30.199565907785473,0.19078036785125735,-4.0066509749867905,1.9815387725830078,0.10988172888755798,2.7334039211273193,-11.148952786931309,-73.1371943494438,-0.51519135069713,2.934022903442383,-0.0040348125621676445,0.2682812809944153,4.991945780854546,-148.82187167438394,-3.5607710256453564,0,0,1,1,
bc289b5cc17c5e3d10d1b3b46ce111de000a597c7d16ce63aec75b07eff5ff91,pi_1,upstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.90_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,688f09569dd19df1eebf86d7651744bfbda3998a7a6a79d47d4d1119ee8cfa8a,f35d785067e1aa4de0cbce02b1f7f4d4b29876d6b4ebd1acb34f0638ef8ec763,c38606ed9b21f059d742778cfbe8fbe4c54d2a8bc20a34b137639fd93c6ccc68,True,0.33356961727142337,-62.16801982543005,-59.05884941334855,75.76226144372232,72.53207373992653,25.30071126590186,0.35792217731475834,-4.346184664015127,1.7353343963623047,0.08186691254377365,1.8045002222061157,-12.482009344979161,1.694226395909253,0.18823683855480441,3.011700391769409,0.00013753761595580727,0.36587437987327576,26.197740391812093,8.899488040395555,-3.3783093314523454,1,0,1,0,
9d7590bc71566035c98d0da27a28de326c814828a8f53389763fa26a108b30cd,pi_1,upstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.90_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,b93a8bef90472f065a94bf9188b5a664e58aca81b70a436d0cf7631872651802,c8c7663bceda244db66bc81d5cfe85619344188ebb63d3bb8e8ea3fdc177235e,4479358b51e7e628d07095deba890e406a6b042b99b09d5b945bcf9d6905c75d,True,0.3791356468200684,-58.56318258528072,220.76639888152764,71.00991144187583,-354.9954484507743,24.199152814613814,0.4074190378189087,-4.5456688126202796,1.5455189943313599,0.03805513307452202,0.887200117111206,-11.84993937031795,-38.83062946933048,1.4337656696472794,3.043626308441162,0.0010712470393627882,0.38850316405296326,27.998738332539393,-27.224722512773333,-3.2835205088146404,1,0,1,0,
2211273c8455e8b36a9a1186e825da2e09c5c20ec14ffdcf6233e7ffcc9d439a,pi_1,upstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.90_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,64714a823a1cc57fe35b2d5619d251a82a0cb238e816317cc58961c90c04dbfc,0b64a53e246c1356048abc71239ecc25dbabed34285faf3b85edff1191883315,0c5e463c6b6424c55f51acbc2d6bd80d2ad45c29a1793d310ca23d3f1b98b058,True,0.3126963424682617,-41.79340160674193,398.9319243624453,40.19359371820653,-852.1933590437063,23.187306497872722,0.33580711841583255,-4.881487936506345,1.3412716388702393,0.031243043020367622,0.3511388599872589,-11.0618559221826,19.7990484226149,7.08079990971792,3.0981507301330566,0.001646500895731151,0.4008936583995819,24.826026670609263,44.252119443784785,-2.98516578903556,0,0,1,0,
82ae27390d869ab1feada5ac5170d62417095fe040c9f2eb453a74feac5f7c70,pi_1,upstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.90_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,5ad4c2eb3e381186b36d05da69c19487fd24f33c1945e9cf3edfd523259db0e9,41f99737e259ba6ae5befb03c4e0fa1990450288bf17936801d4d3186bd2f35e,2e58d848df5f36730d69c8c97ed361578143e4a1c7afe66771e9079d8a119e70,True,0.34051056385040285,-33.74193704709047,395.3923564100046,22.928765751267093,-789.5595408074489,23.600827799400044,0.36863801002502444,-5.048540266479481,1.3958427906036377,0.05352749675512314,0.4842492640018463,-10.919087039282761,-7.110337916557286,7.358270368334164,3.125068187713623,0.002479836344718933,0.4090777039527893,23.065634204497684,44.18523823143202,-2.8362241097384033,0,0,1,1,
f18d676676e437f9b60aeb46376454e74c79bfffa986b106f9606e8568b38ee6,pi_1,upstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.90_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,224ab71b426349252777439076582ba098837790bd83c21f8b33b528a0439b8e,633d6512c49654025f96bbdda511bb2b7d5726728c4f782694f4104f6a9db2f4,ecb92aa59b9c98bc67fc366e599523983cde7c888c61acc33096966e6dbd8610,True,0.5163839149475098,-24.569500133309216,267.71576685873964,7.997042466118451,-162.39476895151992,21.866145268626234,0.5599790382385255,-5.304568964220196,1.6904150247573853,0.07855474948883057,0.42772987484931946,-8.925165282806573,-163.72505757540662,0.48444733522158023,3.187938928604126,0.005472933873534203,0.43217170238494873,23.324706694810853,2.651096518318606,-2.459818221696508,0,0,1,0,
1a5d359b1b6ad81d23d7680b9d9c0471479d58500089fb3a65b30664a26dd2a8,pi_1,upstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.90_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,be70edb9cfd43f28865d427e1f8eeac14acec35cc6026463f1a11061fb516319,780f8043d20b62f0f2c6d083b6418619e2f21d84b88289adf456ba4c13c7fef5,376a5da62141b8d0535e85a6df8cefe73d447e8a69edebcbed0c3a6a314f0f15,True,0.604215898513794,-20.48095401878146,237.8829212434713,15.815127145793397,60.1157119043813,14.922051566848047,0.640946912765503,-5.44572569976639,1.8334795236587524,0.09514891356229782,0.23234759271144867,-8.052612885205674,-229.9464599939699,-3.1118621469447243,3.2615654468536377,0.009260213002562523,0.4488610327243805,27.207846822881525,-38.19661715962405,-1.8874018744836787,0,0,1,0,
b20e608d44cd516e1701466460d6a7a7e2c0e218224db4c2f2ac5e55150a9ac2,pi_1,upstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.90_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,2540581cbb40c9c28c7dd257d96ff761f468fe1c81dd98948cf79f130c54172e,e2e69bd50151b5f21179b80b89112e1eee48c3cff267e68466ea465ad702afa2,0021f494261e4e0101fb7622b5a76914a914d673d90c4be58cceebe69fffb3c6,True,0.5815573024749756,-19.19181557709679,177.24331333918252,20.591140338019397,107.55688765278005,11.70835777670007,0.6042643642425538,-5.549667786536557,1.864424705505371,0.10822628438472748,0.189466193318367,-8.178078337616931,-199.8972749669306,-2.860001696064854,3.299309730529785,0.01150713674724102,0.4554082453250885,29.397342508504565,-45.943612376643856,-1.6401666205459569,0,0,1,0,
be00fc7c9bfdfa70e406d5459cfe2b08462d71aec71b7bdf1637d7241c269938,pi_1,upstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.90_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,4e6a5d0e7e3ef39d7453058ee6bce09633aeaf8130ddbaf80a6948a82e7a07c8,1278b6e455730da6b1f6640a361ff278f55156abf6ac2895102c032f642c84bc,2113437814be0fa0621eba0628f0193f2a4aa5c759c7bdf432cbacdf4652358a,True,0.4958187580108643,-19.37251676932594,93.83710032735378,24.84149534153205,67.18745071439155,9.893348138584704,0.5019571161270142,-5.687786646347136,1.8364249467849731,0.11997679620981216,0.12401531636714935,-8.552692015477328,-116.18912661265229,-0.7713374784769184,3.336758852005005,0.01402169931679964,0.4610625207424164,29.75434283604279,-11.56687840186605,-1.4772119706170415,0,0,1,0,
5810f72b35cf830297d215070d56ca1f86632176fa69204a4bce45a5343e6c1c,pi_1,upstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.90_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,fddef65955b43805a858681b08189de5483e814cfb68579694c1280b8b871841,53f91d963130e3f7e6a14909161bde87021bd92018035e6e202cb5d80a366781,c3c1c8750407d427a5d34682c44a0d03a3e6c024b0cea9a10fe6fa2a077868fc,True,0.4444052648544312,-22.712889084812378,4.827637042633427,33.2631578617455,131.93437921568915,8.661571329367517,0.7195838260650635,-6.021822689659778,1.8645981550216675,0.13803307712078094,-0.07580045610666275,-9.25911286812236,-71.74289319265574,-0.7249970461967619,3.411463975906372,0.01967022195458412,0.46709224581718445,29.036445558044846,14.800705742715811,-1.3259565682502719,0,0,1,0,
12f36405937cc5710afe74e8a2f6d022bc963280866775c17007a1dd9730cd46,pi_1,upstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.90_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,a54a71df432bdd6770d919b521cbaf9eac5036208031da66865842cb04ed276e,9bebff9fc5958549bfccdd9ad8286776d04dc5256ae72850a7953f81267739fa,2376fbc3ad77a1749eeb959b8547461b8b55aa7b472353a922e015bb1477838d,True,0.38835752010345465,-26.254215810964343,-81.06425042845808,38.4846189161668,178.33894398394426,9.112316024461439,0.6590952587127686,-6.217430623103633,1.871504783630371,0.1511598527431488,-0.14027301967144012,-9.766040116810597,-22.21236599224467,0.04953287203636965,3.449080467224121,0.022861488163471222,0.46786558628082275,28.625792387028877,17.865278434611717,-1.349111444084129,0,0,1,0,
7f2ca978208c494a6af08dd0ff65996d1cf59de44ad18d3ecdc6c97d383614c5,pi_1,upstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.90_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,a51200d19c36db828e07a9f26434f16c6314df6f5bdb8660afebafac8aa8f593,b2a67d72aadffb5a8d709a75ddd9172d9ba13b42ebf7804ca2930f6aae5285de,9172e979ddf9405d59d6b8848b49227d8c51dd8415c92afdca80fbc52fa38bac,True,0.3408926153182984,-31.36373689507831,-176.41288527951403,44.5945680532963,250.05259713676318,10.431797569973147,0.6026561832427979,-6.440193328476817,1.8884605169296265,0.16820810735225677,-0.17294847965240479,-10.346775243443638,23.980580732503206,0.7137399339492289,3.486863136291504,0.026361875236034393,0.46762076020240784,29.32628122037975,-2.386837353104459,-1.467767524714824,0,0,1,0,
7b3fd3dde8148947a0ea7b94d453eda01ee4af97fbf37a6406f4ddcacc4a1d38,pi_1,upstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.90_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,a50f5b19f815d0b9f57b0466ca141ae63b9754e5ba21ced38519710598cbea45,995200af2acdc6c15aa640e6cbbf7f3023b1d4646e9b1c54fdd572a2d5e3cec1,4d6265637b2ebe8fcbf3f32d1f018b8f718cfb41fb8c69dd0923cf16b8421c98,False,0.28031873226165777,-47.07869077895701,-350.5712617177902,61.04453566923299,430.3785251125342,15.575989825514064,0.5302608013153076,-7.019781671707619,1.9456028938293457,0.2171989530324936,-0.1260034590959549,-12.24669139882565,83.22490564031074,0.0653919509692244,3.563549280166626,0.03472338989377022,0.46754738688468933,30.153686921340512,-1.8996965221115136,-2.018156512953613,0,0,0,0,
fff93df30a91ff7612c902f71eaf14536dbade5758601435853ae11554e4512f,pi_1,upstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.90_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,9e70d42bc4c33d7059fb5840395c36eed1ba5d05d47c94a39ea507457cd1713b,01bbf757e41f7dd0b378f9ab77cb3453821314caf099522f7f92c2f687c065c3,350ef49f530d7a993cc69daca7d9262afb63fe1c7a9b6b378f3598fafedc49e5,False,0.43680852890014654,-53.89395598563328,-246.9782197083137,72.74106386815058,577.152132337858,15.762364442264463,0.7107388973236085,-7.291995969490915,2.0371556282043457,0.23527966439723969,-0.15729740262031555,-13.194345141445423,-64.4843145578998,-3.7425317193826713,3.6038904190063477,0.03951413929462433,0.4669615924358368,30.84300327275654,-9.887269998162799,-2.090836269537418,0,0,0,0,
7b2010e2b148e90a2932db3bb990d5c1d3bfa4e54b2c8b554902a2f102c3b97f,pi_1,upstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.90_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,8c81d5ccf8d31e882fd35085fc0a2e49bd787c15b76d0a87f51e934dd29978e0,3e1030a1ee21d10316f9bd7f8eb66cc0831c85ab6aa632cfaee81477ef1225b5,ed3a9c9abf7c54b1a2b324c02e52093a3d9e34aed8509160c261fac49db23c3d,False,0.5418405389785768,-58.799179281483,-171.3939803151186,86.52590874542122,669.8198769585489,13.495896155724337,0.8341797733306886,-7.526396599528746,2.0956993103027344,0.2572798430919647,-0.15053804218769073,-15.401075955665346,-165.51079687352814,-5.97165232058872,3.6455745697021484,0.04470616951584816,0.4660535156726837,31.83750272157249,-17.914462626824978,-1.8968833866285089,0,0,0,0,
a1a32d5c30831d6c1ed1c4d57f3830068849cf714355f34aaa9c9e65a25b33a3,pi_1,upstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.90_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,a1d5f44859535c7ed40f6aa983e05e0b78f60ac00c226f8250b8ad36ab7c7ced,b15391f3bf42aa64015be6393dd8f53af81730ceb69bae23f1778b7dd45f0078,2548baae1ca7ecf4ae01fd722b2fdf806ab6c25c2475039cfad3d6c288e8c4cb,False,0.6072377967834474,-62.44517524157082,-120.8675603073009,101.65594571934754,734.575862290686,9.655363406973878,0.9149218082427979,-7.795063366244508,2.137397289276123,0.2835845351219177,-0.10604185611009598,-19.477168927788878,-231.58865603649443,-6.976467489485506,3.6881179809570312,0.05039442703127861,0.4656742215156555,33.73932108463835,-35.47486190745484,-1.5142941132833565,0,0,0,0,
a35cb038bf23ea996e18c80985454ce74a537120ac9bee9f9b00bb599ee79702,pi_1,upstream,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.90_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/knee_boundary_v1_budgetfix/pi_1,97cc4b373cba26a97f1c2e526c5a618e8869b736e5298ca512b5e17987f953e2,da2a6a0c9dbddac1515bb55e374fbfa8d16e5da078295c6cc8c3e74c80bfb237,8cf232565a308dba319169a3c946d42eaf1db7587894d494e7ec1fadfcda4bfb,False,0.5618422317504883,-65.07379403421774,-85.44037995044192,114.69418944863325,562.7241500181498,5.872292370173572,0.8635882568359375,-8.178756010723642,2.069570779800415,0.25506266951560974,-0.4884110689163208,-24.438275123880345,-189.56706463977153,-5.745237952905144,3.7299466133117676,0.05589082092046738,0.46050071716308594,34.279838349891065,-17.25494126811584,-1.1073912067635476,0,0,0,0,
