key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4
7b00b0d9872b7817c88cb81dd6838c82227fc124a33ddc1640a8848cd77aadb9,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,2701c61f7ca6dc72fb4fa7faccf10de349a9998e50020701e54d0cd21017d9dc,80cbd219f7728e47d82ca205cc47a6e9ee2e83efac1c245ef389c6049c675274,7b2deb6e07360b9f8686dd5e6469562921cff3207d40f8fcc3c8e53ed5978286,True,-0.20083076477050782,5.236872522509795,115.60907962757813,6.706811621053403,-193.49083073302543,-1.5111176466998733,-0.9888281059265137,2.533545098547839,1.7640135288238525,-0.01827208697795868,0.7739912271499634,2.948716888760034,-18.235105857411227,24.745083806302734,3.4606587886810303,0.008341376669704914,0.6669236421585083,36.88990634875223,84.35231715528056,10.198563187367233,1,1,1,1,1
874cab2f53c2516a2c1946800ba254ee90ba70da3a7057c753de9ea7bf2a9857,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,68e5c8e9ee6db02c54286f6293ab651ef965f081fa906e2e99d2927089242dc5,737e2ecadd5fb6cc4dbce53bdfcc06bfd9b9db68c4fa75d7d7e7901465649803,c7c9f911107f9248c4953fae50b1adf055c30aba9774e065c1ff52c33dbd65d3,True,-0.265388400554657,2.1981533772828565,-125.86460866635227,9.322544834944267,132.60268590521824,-0.18981932513365946,-1.0668485832214356,2.576634146381389,1.886945366859436,-0.011405442841351032,0.9168226718902588,1.6583790018240874,45.61664780598076,24.461087955708187,3.497828960418701,0.00812173169106245,0.6846286654472351,37.626815458304904,31.66614693567521,10.775373709536476,1,1,1,1,1
7656baa6f0512bcdf47f7ee6a3a773ca110a50155f6f7c634b0abaef011be87e,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,b4244c69a837c7fa7b3e7ad2d0eb8a9fa2b8f369d558fa2f3b7ea0d8abb1dbae,7a1ee890ce7acbd9b061421db87cc3b1ff8a8972d1e8b72d4263b4bb90038162,8e253a1c084ad926a9d5b1ff729dc6d27d0a56c50da8018b5122f0049d48fd72,True,-0.2090142130851746,3.1767536398148994,-48.230264088115746,9.656630731590747,125.9529776538339,-1.2060818816118468,-0.9930179882049561,2.5958181430915515,1.926921010017395,-0.005612032953649759,0.7808927893638611,1.340068814447927,-14.804870450562227,22.420247922275887,3.535823106765747,0.007980292662978172,0.7004936933517456,37.95787814247001,-19.040504688866207,11.163027051424514,1,1,1,1,1
8d18d4a19b23be2b49e54d1e6306f3d0505aa7dd0461cb07b4dbaf8eeb98848d,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,b60cbbc849b801bb896196f340952887f4d81850fd05f4e3ab41d3f2a0139b3b,692ed677f2635c4c338e20b0821d2ba451ec199d2ce68d30c05a5061dac5caa0,f7e201ba21f4693fe4c84243cb691d9e067ce6c3ed88889f67ef14874d179b26,True,-0.23561073303222657,-2.283065008383986,-122.87910565938301,16.68323906666014,203.49030964019414,0.16575762094221946,-1.0267604160308839,2.613942558505181,1.989615797996521,-0.008062087930738926,0.7337956428527832,-0.37434593978101766,12.84353723416346,21.251238847713402,3.613809823989868,0.007577043492347002,0.7317901253700256,40.266215704556686,-41.47011850804147,12.12074567734139,1,1,1,1,1
9e82fbde706bab0c10f1ab05da0eb49a51cac708275cd0a503c6cbba30181b0d,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,7257917a89b4451c2dbbd3f97ca812bba9d40acbd30293e516818af6d1fb29f9,02c8ff57261a9012a07bfe61a42b2d79f0f5c64dff14e071fa73cfd658f56363,d836677ed521c53050f76f1da507f805d253ce7c9aa6a51102cbe8361e414d51,True,-0.29904042243957524,-3.9498992507920203,-212.7216927940599,18.86189524207037,197.26322617389351,0.5074067522225163,-1.1178351306915284,2.60723274952819,1.9659146070480347,-0.018071701750159264,0.6432743668556213,-0.5269342067885272,87.40707828043374,23.04058107062208,3.653033971786499,0.007294932845979929,0.7444916367530823,38.64552792772855,5.366749850238057,12.579418663519679,1,1,1,1,1
66f41edd703b63eb116aa153144b1eee6ba7cad876556f0c8c58f8f4e4dea74c,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,b45b4aef50afe222661d9fa0701c9756b919769be4290ccf883ce5d4aad5fd43,4c7062f325493921b0a81dcd122fb4003bd2b30b23f4d689b0523a97ccb101a5,9580b430dd69a89bb55d6b51cb7681e996fc1fb41439b3726702fc3655ba401e,True,-0.21766723155975343,-5.552119903651734,-100.87371147446265,22.178454103015557,199.5587434709081,0.33494194296231883,-1.0055837631225586,2.5852446982092854,2.0196385383605957,-0.006804541684687138,0.4872123599052429,-1.4821733547292752,-4.428253256861155,19.161605650397824,3.6931004524230957,0.007146243471652269,0.7547592520713806,39.19838051462231,-31.968430617772466,12.957369803539862,1,1,1,1,1
896d333189fc4c989ebd2eb0b602683ce68486054802be3403296af76b2fffbc,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,f83d06bfc5ee328e7144753a065841f23625673130909bceaa3670068c773cea,035f3a40225ab19b7bdccab957849c51597b4fd915ddd552efe0db881cecfe46,9788c3e0d80d9f19fb11ed7f642a3517e4cac67a80b95e60b4001f4c6536ee2d,True,-0.2716010761260987,-7.092863731339455,-140.74739962251329,24.35751155203953,132.01455197616679,0.5558687958573311,-1.0772030258178713,2.556997581093741,1.9791738986968994,-0.018909942358732224,0.3529800772666931,-1.6986735961108719,54.2088652724113,20.800927890829048,3.7328085899353027,0.006867676042020321,0.7622566819190979,38.47314419836118,-13.888004639399933,13.368386046495594,1,1,1,1,1
ccf96b671b9f280956f31a2975311f667c06d1b5bab2ff4a02e2758146f768c8,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,b592f5288e53e338651e1e162ea2ad63ef2375c20590c31522632993444fc12f,7aea358fa2d571b6630bc9be48d75ebcec6cdd78788510419bb836edeae9b3d6,d08fe508f6de82f78a7410434ca7f6e423b2e66f8dbb9765e3f533bfccec3cd3,True,-0.26197610616683964,-9.510490296561862,-149.95349741607166,29.04785880414794,157.72668982365306,0.3036654489514201,-1.0724111938476564,2.4707784337772116,2.0059890747070312,-0.01684570126235485,0.07505295425653458,-2.463382856245969,50.25639530917042,19.124345260928113,3.8131608963012695,0.0064162579365074635,0.7685473561286926,36.907326746230346,2.5719237402241686,14.095790713519241,1,1,1,1,1
0eaa4367854b3c4cd7758730a266cf58d71fdef1991e585109f59f88d393a19d,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,2668b4ee840af9bdda728b6bf1c990e05d53391b08166372dbfe05af883d7d68,7a0941b371666b8c284a3a784a8c308df697e42a4fca52e7adb1a95e509f1a18,a63401bd741ad15baf941e055bb2360d14ea1803264d6ac13dacd6bb079efaf4,True,-0.23444133043289186,-10.997786186446941,-149.4578852295172,32.102852155732904,226.15565036309948,0.104748550429056,-1.0378179454803467,2.4144504547734713,2.050571918487549,-0.00838030967861414,-0.045459963381290436,-3.0024527617248746,21.97647174887994,17.21117512346169,3.8538594245910645,0.006250421516597271,0.7676711082458496,36.72325656319309,-14.48178713489499,14.42729728812581,1,1,1,1,1
8dd42fb1af0f1c414ef9ce9320dd283e8b8212a71bbfdee50dc33c39dc95da3b,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,e7ee150a2ef5d379fd39d1dce1108f95ac514d637c64e17cf5e6de810bf263ee,d6d30afbd2d0ad8331e4885a83d20337b68828807da7617320990105f5984c36,b9d738b45c4ceb63000c4a618567b138bbc06b82bca0a6faaa45170082bac864,True,-0.24626169443130497,-13.306895559909831,-184.30094780855669,36.33532572399846,255.87396736636504,0.08629486281504334,-1.056824254989624,2.3501693874859892,2.060941457748413,-0.00845066737383604,-0.16402003169059753,-3.3863860192643425,37.50914495928392,16.590198229786225,3.895052671432495,0.0061409445479512215,0.764681339263916,35.63390969246775,0.08780393607015187,14.756872793102255,1,1,1,1,1
c6ff25255cd0a6d46881479e98e8bd23e0004e0db90be528925d480279ee5010,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,62da07c9536f7857c552e2d972d4b305ac2982cea99a985cc196c7af2aa4c103,f3e70183bb45890e415249c45569f108ed3d75b92b2c2a0ecc2d7084013fc595,ed3b8eeecc027b021115c66ac18eaf07c3694fee305d132f6c3e125a98d18c6e,True,-0.33486550807952886,-14.655711071920194,-185.18481526829135,35.465555774710694,-45.36772497677423,1.3206047458384997,-1.2044070053100586,2.301349491551047,1.9003007411956787,-0.04586455225944519,-0.4905913174152374,-2.9436913636347857,158.29310375114386,21.666394820939704,3.933868885040283,0.005506817251443863,0.7553000450134277,25.838206064091793,80.4617457813929,15.259132176826371,1,1,1,1,1
26a1e511488a8025f3a6cc18cdf0dd0a4e2f8874f8be0e876f748ac6061bc3e7,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,8310a018dff176d95d03dbc4148f0d510bb66b3fc6db21af8cb96b1613bcfee9,b2c186de5bf7bc202cc6c87710f64fb35e89c7abe4a21742db405691256a81cd,cafae7c961732f88a172fec807a062a8835a79f7e5d52d7bbad4d8ae1a70850d,True,-0.2560574293136597,-19.838207604673872,-258.3382176566356,43.198064160500905,253.43821262531176,1.9818796655458124,-1.1283697509765627,2.1761995198609627,2.047086000442505,-0.0159941203892231,-0.6150994896888733,-4.039886993106938,96.11744094403258,16.338261579608428,4.016103744506836,0.005165857262909412,0.7328929901123047,15.833039316891755,118.3411143144482,15.996532742129007,1,1,1,1,1
4d2b283d95c3edb7d58ed58bc795f0ee961494119810f9b9e2a165eb6cacc10f,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,5287279c8f0e84fd21659596db549ba611f1588e2c9049e82704e58bfc3cc670,6170e022aab7029ef0537eef3a0d1ba49736330f7d1aaac81d2e2c40568f0edd,7a7bd2ec67ba2c7acb714f6846176c4ff6be29015bcde984efe8271367c33359,True,-0.1191601622104645,-24.220544061065972,-214.14929795324093,51.51364530516759,441.86523673033815,1.948680802707847,-0.9921919345855714,2.098236696112658,2.168916702270508,0.01198211032897234,-0.6209383010864258,-4.783663430983238,-15.352345971031891,11.224166830071491,4.059184551239014,0.005353356711566448,0.7212116122245789,10.24654477869464,117.17663536285274,16.292353060074937,1,1,1,1,1
56a0a93a8a921b01c06297093950314dc78778b3c1b5ddcd22d11f32c26d3e4c,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,f0e72be3c197122530cfabdeac0b4aff616c3fd1f6a6a03389f198ded753c186,a6f065c86d593963913dd4c9ba4892c7482d33f5f55efb49955e2d7786d6ace0,7e7dc3ba6e58f7f3111bab9512d744900824136253593d73451db379ddd92277,True,-0.36526533603668215,-32.38285576075757,-432.8774727637884,60.282293388048735,373.5111623849517,4.687885244480996,-1.2335005950927735,2.0230262146514275,2.068965435028076,-0.022352168336510658,-0.6592341661453247,-5.815823262222171,182.1336468226416,15.435187627927682,4.101428031921387,0.005149513017386198,0.7099359631538391,-1.773188398634772,-34.69260717200245,16.757547178393487,1,1,1,1,1
dae862128309aa837e973c86f25b79636575cd308922ad1e523a4531bbceec54,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,a236689493c716fbf171abdf21833355c8e88902ccb1494c842db6ae296b3d22,ea2a9bc5df29838e6858fc69cf824aab73104a98210f4766762448bc9aa297c3,ed75b511e5f1d071c003c8e7af29c4a1fceda2838083c2f4498366c64705e773,True,-0.1963996720314026,-42.87598317509437,-466.137461417759,74.07088120898455,774.8677492612381,7.160945486635506,-1.061397523880005,1.9249430848456488,2.275629758834839,0.014873625710606575,-0.21466942131519318,-7.622011292945037,41.26723798403,8.49411119051342,4.145760536193848,0.005215643439441919,0.70432448387146,-11.744375381600818,83.34448859229933,17.134050438520397,1,1,1,1,1
be539d80d9d7a552a7e99b42d475734a0eb42ca11f256e8fc2cb00c14d1c771c,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,83efb281f47bf3cda7421c99efcf68a30b0e429b39e31db4a50028fcf67878e0,546f6584532a1980cc888cb1b999f973f52d4941658094ec43aaee1938c4df32,a765c1cf8c729354cbc77310d5e634f9f7cac460877008be824061433b0b0167,True,-0.2457830619812012,-50.36447280750212,-354.24893609524855,85.42747772309977,438.2794420575948,8.135211655831572,-1.1126984310150148,1.7968982455804603,2.1314280033111572,-0.013485942035913467,-0.8043237924575806,-8.538627802202626,83.25039590629322,9.489460144107394,4.189701557159424,0.005237565841525793,0.692925214767456,-24.472456805581675,-53.58309358593849,17.403259327464944,1,1,1,1,1
c7f48a5cd57e6226a4e55703cdeda0407ceb4d066be990aad19040b5adbb46ce,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,6564934d554de040d16216a7d3d79866aad96f8c506218bd67d780db2ef2aed5,3a953abc0d675e79417279e6bad6ef2f51dff8e266b2519e7370a69714c93ce3,70faf016f4436f3f0a2a79ff25a3dda515f2cfbd3a3a7b2153a7bde94d90ce23,True,-0.052479885220527656,-56.63034491809925,-274.0052236125408,98.49522103941078,735.1574119173775,7.388190261055744,-0.888025598526001,1.6243184433178361,2.295551300048828,0.01737392321228981,-0.4836084246635437,-10.434460358234617,-100.65666172301799,4.408934920567421,4.2347259521484375,0.005446888972073793,0.6817483901977539,-29.444501549628917,68.04747398373371,17.528569224433063,1,1,1,1,1
fcf0b6dd97ee691e995dc881b48ea649e953650c4a27eade4a2a74b6acd2b2fd,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,882b5f8f8e96f17e0d0cb92611389e31c8b8befd4438ba53db404d5b152984cc,a775ca2ca39132d6f7498e17945dfca9712d9b628711fa6e324b36187ccdcbe4,16969084f85a3a6f709c7ac61fa522b05534b5a06fccde6120f45fefd89aa906,True,-0.20175236463546756,-60.628734243130125,-204.7401386356581,107.82681672877895,263.3920658688248,6.335427302519092,-1.047424373626709,1.4180306836732754,2.083034038543701,-0.022985296323895454,-1.4588168859481812,-11.134489861363807,29.810176217413062,6.499221681609205,4.278491973876953,0.005431273020803928,0.6609477996826172,-34.744216081371064,97.48017979666601,17.630908445850128,1,1,1,1,1
a1d057ede0f38460d10ac24976e0fed9f25d2aeaa669bd28be3830d51f1d0f99,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,eb2deab307aa00ef5b5a41b61bb826246f144c799f2691e8b27c22259af253c6,5382fdd52fd308c1eb76ed24745a4f58dbb28df4cbff85007494b28c6ebc9402,fe0d2a9d30889c3d33ed9f89b958a18fa8aacb2613732e192227919d2ac69564,True,-0.23645743131637575,-66.31343921762921,-125.2819662093935,119.62908308623751,36.32288794951987,5.062165310430868,-1.0781233406066895,0.9263586110711917,2.00242018699646,-0.03968343883752823,-2.2988409996032715,-13.265160542760116,54.94451079696753,6.31950446350736,4.36326789855957,0.004843730479478836,0.5961648225784302,-39.457709137029354,54.50795925616616,17.835694417094526,1,1,1,1,1
e81df06aaf4d14ff0c9c162594239ed8dc242eba469067d0f0e60c252b262e66,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,f04d98852c6ffbbb913689b75b1e3d623fff54f8891c9ecf7834418a07aa9e06,fe88d212e7e4b17bf9ab5b238894c16557bdcd588c0b26fe33834f0ca47cc213,1bf80e682a96bed95314dc9135ab6a742707d71910fce57bd1752cdf8de80664,True,-0.12985520839691164,-68.31249215371938,-105.00822988474647,123.56788925604378,283.37258217240316,4.530151703133195,-0.9426912021636964,0.6486394072906735,2.1122241020202637,-0.01596369594335556,-2.017836570739746,-15.266207040314274,-55.921675225669986,4.3395175735984655,4.40493631362915,0.00442145811393857,0.5541477203369141,-38.9600205729672,1.1666264057592082,17.92828325264053,1,1,1,1,1
68b5b0f4b00d3629a7b04cb685653833848d4d91d922c139719bd8a1b98fbe88,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,1116fa2dff20781eb6416d6788a3d48e5b080266d4bd396ed14d9d76aa9416d3,3d67ca95c9c67a19190b1da59ae5e862798aef30502196600af70ebd18bfdc6c,bc08639c0cb9c1e86eb6cc98f246a9bd96d5902370cef679d0521777c1599deb,True,-0.24753847599029544,-69.33323660442109,-73.69740646516826,125.07536664737896,-91.2071086666837,4.227776762785563,-1.091036319732666,0.35350419660168336,1.9703609943389893,-0.04898765683174133,-2.9728434085845947,-14.613145333012676,65.48641942235655,6.0717346556100935,4.4459333419799805,0.003845254657790065,0.5028753876686096,-39.99982125145326,15.098039245212098,18.02854328459,1,1,1,1,1
6607417710beebfcccba9ec5f1ef623cc7fe6d9e9aca30bd70bbb19620d690a3,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,e58a91c8250922fd3078ce72d1e7c6320c00329093f3200c02286f42bc666187,b148c4bac4e517e51b22d6a37da9d2aaeef0969c1e5539c7cc087c3619b1f80b,c997ba56c87f915c5f7079664c012261e2d761c3a51daf4ccbe9ca403d9e9256,True,-0.14273050308227542,-70.40196996423133,-66.80631932851567,126.54451301709202,173.90193015569892,3.9676171003315552,-0.9602532863616944,0.05256823603826064,2.074467420578003,-0.021875763311982155,-2.6404285430908203,-16.130461611847252,-41.55339900459144,4.188460256140817,4.4868574142456055,0.0032695233821868896,0.4477446675300598,-38.7606985775133,-18.376576150595117,18.12024992824135,1,1,1,1,1
a7e994e0a48207df76d8cac3016658be3df1486b5f4f77a79c3c2f1ce43be7e0,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,139c3bc1dc6ee53907b479e7d335d72736ecca500e2eb38cc12ac5effff6caae,f10e15c891dc71ac9f12cd66966a833e0b6d910844d4ed68361d20c6b7018e71,c6f4c9b08492d410bd4e58e5d3e0ba8df53bfd5b62e81fe3beabef6d2386bc47,True,-0.2533249735832215,-70.76187995235598,-45.99884128627258,126.13832166715136,-160.09753044683453,3.9366813172262884,-1.1002586936950685,-0.25470808995597366,1.9606494903564453,-0.05460980162024498,-3.5162079334259033,-14.95929761260163,73.01698985024075,5.8032851693401435,4.527367115020752,0.002560562686994672,0.38449668884277344,-39.377898376577754,4.548593506073964,18.21754554829824,1,1,1,1,1
ca22d324657fb7b4a58af483cc74fc89808e262b04ca7ba527fccb50e4213550,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,214081288a6f08fd6ee8cdb65253c4dc67fef4b818bf8b96a62a3ef56741f300,3d087434c2e6e247c1be60957dda3f45bc3930934d687d01cffeed6be798a474,cd7b9cabdb068b92cbf63829cef1e712c16a71700d41d89e42b7d1a5320e4758,True,2.977693786621094,-71.16393903784878,-310.8713609029814,130.41708001232752,607.1821245333296,0.7028938258983125,1.1107104682922364,-1.721738026797135,2.3278164863586426,-0.20915992558002472,-0.32716381549835205,-67.79884826775607,-151.83979075915408,-283.2264434449216,4.613426685333252,-0.0018200338818132877,0.26703372597694397,-39.17055773903826,133.9256935474497,16.467400022865714,1,1,1,1,1
296e2c45c584c2beff15ce0385ae5b1ea23023f366564f10a73fd6fe9c033bc1,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,624ffa908fc89f67b286c5b63c4de3cc769e8f508616968c9253ecdba1ac5d2c,596f9a4aeb08197aa4830b25e811bb804ebd74b7f23d3823180f6220c10486a4,c5a1e8298bdd4ad4b52faa1369441dd1358eaa079e70dde0e31f0bf152b510a3,True,1.7432905006408692,-72.29545549650977,-51.84146364947694,143.62643364070038,-62.030890117463706,0.15858320608603588,0.7762371921539307,-0.5037105476780886,1.8201484680175781,0.017959371209144592,0.12402769923210144,1.1391139768955738,28.45676398809128,10.736638172399735,2.7398600578308105,-0.001931508188135922,0.11899664252996445,2.2819920283540593,-9.256204915083226,-0.3511757467309269,1,1,1,1,1
31dd29b32ab83e50d2c720075acca32f0809e2a263aa85f32209d1135fab1de1,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,1839f0221f164b1462e449d9394afa7fc37999171c1a01ea7d99dad74d8760f5,68e6e7b5e6d18c05044abdff84aef8043f81042262f94416c42a34d3d600d49d,d29dfa3c37dc30ebfa87e504db36d9a61ea7c8471af7b855c01ac7ef078f2ce2,True,1.8739347457885744,-71.77854678012321,54.21944182034107,140.56149553368388,-230.1154661947927,0.12154696502771194,-0.323094711303711,-0.5467123142963463,1.8621503114700317,-0.014873442240059376,-0.02065911516547203,-6.088143758204225,-6.469827108742408,-6.132443511387282,2.776803731918335,-0.0018702540546655655,0.11909552663564682,-2.106738125431406,56.28321762900627,-0.2681042756697498,1,1,1,1,1
6f006971bda6c256f63d4c82946a43d5a4d95b9332bee4ad9e2f162ba1111367,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,10b9ea9d76769e1c8d1b93cfdffdb8cff76381b87d3fa575c830a5994e9619cf,1cbbf9f606df81bbf922762ddd280d4d5be3b085b2570b96b651a640d3f6342e,b3e0bc2e5e2584b4442c0b2c5ea397e8b9048b3ef1be7692293d653db028e117,True,0.8466769886016846,-61.215761681536044,474.43761658018525,124.10621744566751,-604.9019341808125,-0.3607375474830582,0.33973708152771,-0.839813752438654,0.8051135540008545,-0.009703543037176132,0.08886749297380447,-6.8271151579994225,33.60003303689428,-8.83413764419052,2.8375422954559326,-0.0026927904691547155,0.11728144437074661,-2.978968650367667,9.572872975572528,-0.7313514686734449,1,1,1,1,1
