key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4
a6b70993b48da506354d361afa8774e5d2e711a224ad42e58a73c842edacdc3e,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,11f505fc8503723744663ede348b3716ca75c008afa8599676ef172340d43640,b105cbe2ca9c83ebb7dbbb79cc38855c73202e4b7de6617da0249d1ebbfd2c5c,38361bef2e4c33fa2893c47a65f6fdf78eaee9f449a2f5955d90ccb6bdc65746,True,-0.006821156516671182,-17.107969257555506,-73.34322017556808,49.12138179365438,369.706118639851,-3.3879392303077345,0.8457839107513428,3.85364964499157,1.9910882711410522,0.0923701822757721,0.3525344729423523,5.899653162113499,-109.3179016661061,35.84013700917253,3.4796652793884277,0.03350324556231499,0.577154278755188,34.6699992458497,32.7371001069657,13.296331578484386,1,1,1,1,1
38fbcc17031e579861866ec872d63add0fe7546894a6a58e14d6a7fbc3bf9758,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,b11fd39198f2840dd851ef7a591f0464ed0e612ebba693c5ee1bb530ef7aa2b8,10689da8a16b6a53089627b7306c3aae4e28d52c78079b22df5e84489e43a8b8,bed06445cdbb68092573660a1a0d1e41b1c75f55d8062bf3cee7028c16af9f79,True,-0.2089279627799988,-35.113425372050685,-463.0399433084016,74.33853583198984,672.3642590281621,-0.21144184623818615,0.6288589191436769,3.954596190307837,2.0349671840667725,0.048180580139160156,0.7938641309738159,1.263625017092027,68.26476962198849,29.131754017723203,3.560000419616699,0.03580933064222336,0.6068089604377747,32.387862289419196,41.88376842455578,14.92287585862627,1,1,1,1,1
648311983c696b4150bcb71a0e44378ce9011fe6678f894ab3598de4c7f616b1,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,f96f3cfc3936bbc38a3a8f2ea527590ea06083896fa304ca870cf3d02cd0cc00,5e87e58b3b75a92eee63d4b660a7e2cb792965d02c193bc49d492fc4cd05bde0,ef76fd4138968ac9fbc57b00185d0521d5b30b8ffe5cef20d550f333233c5106,True,-0.10002366781234742,-45.471321871010396,-393.88293924494513,90.88239464335211,814.6195595137391,0.6584906839618894,0.7736529541015625,3.9619697498413213,2.125344753265381,0.04442359134554863,0.9953783750534058,-0.7860705166817532,-50.25644312049461,22.322297886936028,3.601848602294922,0.036556344479322433,0.6280379295349121,29.304315332008994,68.23017471384237,15.522758425568487,1,1,1,1,1
57169b3668d3d36e337ebbd5c1fec1333702c09d6f30e6a3f2b376a556473a02,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,669fd0176ac1547b11386f42f1f936176cd20c5e9cc393d2d6fa4b9b6a233205,26c64db3a2e9db20a3f0b52c6d7ab8f3e60ed0f852a158201aa6633083c31294,2c46ec3cba5e4f49b4064c1032b5f0abaf2898cc265b44ed3347aa09f4fcd25e,True,-0.06459838688373566,-53.07102405857888,-285.55408995179187,106.27350193792383,686.1628257554753,-0.31307589666030905,0.8227510070800782,3.9406873645559766,2.08361554145813,0.04182352498173714,0.7013216614723206,-1.6059675452279945,-90.42910230889505,19.303048622825035,3.643772602081299,0.03728026896715164,0.6463379263877869,26.27229702924466,69.02861016743853,15.893091064976888,1,1,1,1,1
d3dea6023dadeaa8376b11746058b5f74946145ccee06da41de56204b3da31e9,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,4c60e5e0290a2820835a2f17996b64a414b796824beb0d989de16a338ed59d6b,784047343ffc08a5e98f7628ed52a1a3eb57a164e060e65cdb1e00e3d6fd4dc3,452e7f5aea8ee2fdb453ecc7181a81c2834eaa39bd8518b2e7ce08c95aeddd4f,True,-0.06794438719749452,-58.69906919881812,-206.68936534175302,118.2436065338571,506.35241313750015,-1.6098371903223707,0.8193057346343995,3.8996169760388337,2.014369249343872,0.04462412744760513,0.22018589079380035,-2.124042196250222,-87.58009380229933,18.23279554592447,3.6844234466552734,0.03800658881664276,0.6562270522117615,27.223967776870047,3.082095115324751,16.185101988143995,1,1,1,1,1
462447ba1a633bfe3e67cedb13e52508b69e51fa16e4d9a8ae18191e3326de23,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,973896d020b7aa6d6d733fdeeb23067dfdc48c2536793c8d415aee597c3b224d,a3500b842d87ba3e349209a7b26148f1269c2b343faa0b1de476ef2f392aae7e,638777770e343cfcb688cc4a7d0f63c829b5c73ff91877ef8e055eded22fbed1,True,-0.07557631254196168,-62.868011762518805,-144.7933168188837,126.84475447262744,354.3874796523731,-2.849302216681259,0.8120699214935303,3.842162405184306,1.961585283279419,0.05181070417165756,-0.2691833972930908,-2.656987129590919,-81.67454149117705,17.496473832640415,3.7238264083862305,0.03883906453847885,0.6561970114707947,26.687058559046392,13.462404453159037,16.46666805684534,1,1,1,1,1
4656941c90a7b78b2a74224bf6c8c07045e2bfd86296d24b2c4ff66dc7607fb1,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,4b300fdc40674e086d8a0654a4c490021563cea4394a2a40ae58e59307f96879,213261290b2ecabf0550507a047d182afd7cac7f6c1ec109f585d84372155c48,c043c7ea5410219f61133e91f0b5df23eca1d4a6d049a32b16bd4388d71ffe1b,True,-0.08819386601448059,-65.88058963935799,-95.50713622093525,132.75764923710747,238.3832189397964,-4.035078758373157,0.8080430603027344,3.7681948930459876,1.9280339479446411,0.06069561466574669,-0.7123111486434937,-3.2234042587329097,-78.37727449954257,16.89109026084009,3.762359619140625,0.03984107822179794,0.6467463970184326,16.763734553576032,78.93800570964393,16.768999621166838,1,1,1,1,1
9df5047599781564db6b35095b802d39cf68c819d14b236b57ce98069fabaf31,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,37c16540560c9b41880dff3700f026952baf94993d8021daf2b9bed152c7f7e8,a624d9783210a319ed065d019e18306339320ad64d5b9545d06312a9467b2a7e,13b1cddc329a4b9d9d1915f43856abc36a93cedf6ad0bba01a7cf32154069597,True,-0.09454331874847413,-68.02931934091981,-59.468401216360846,136.68163389641484,154.94822351080524,-5.17909919839773,0.80531476020813,3.678151092512079,1.9088858366012573,0.06879206746816635,-1.0940310955047607,-3.7356622566249307,-76.16475083113284,16.614892778730407,3.800358295440674,0.041006673127412796,0.6290251612663269,13.16954387079546,76.55478195349724,17.050121373409528,1,1,1,1,1
0b443a7bc77ec956ef48beb8e41289b3a5947bb2405f81a7455f343d31d27678,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,3680408531be2a76cea13a1fa547cdc9fb01577eb02328296bf42fb82c5930c6,48fa628d74d4a17dfa77305941ff3950d58a56c62ae81d3850588481fce453b8,7ccf030260e808b45d0439ff3e751ba818292830630178bd8e666a31c44410ee,True,-0.09945459604263307,-69.55894020554416,-33.852237771997004,139.20670019105518,97.6205128633531,-6.297201737829222,0.8038481712341309,3.5725794154353254,1.8993525505065918,0.07547146826982498,-1.419633388519287,-4.224517251656138,-74.9746381795823,16.334882343516565,3.8380610942840576,0.0423165038228035,0.604232907295227,7.76065388781254,104.61817144162539,17.3351626170806,1,1,1,1,1
2cc69495da5757689136d9431b1bf412e710395cbd950deb9ab407acfe17b9fb,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,5bb883f88f4eb4ac4cae022944d1beb3b272a45808897a2cb918d627b90e512a,59b442f956043a4344923e9c260eccdfafe633b3136a763506944b4ed03825f3,e890bcf91cbd50b3e5bfc70a56c95d932ef30c15c7e64548d286f10446834f70,True,-0.09944508314132691,-70.60756548843788,-13.595894524071412,140.7863863422957,59.717464064445366,-7.4325366267515145,0.8052546787261964,3.452662343869783,1.8967653512954712,0.08097032457590103,-1.7021527290344238,-4.680739310380316,-76.12180943182096,16.220533023979502,3.8756439685821533,0.04374600574374199,0.573351263999939,4.3276676222753165,78.43356891868181,17.612149169478993,1,1,1,1,1
e3ce8dfb272673d3f047adac21eea007be354cf20e44158b60f30d95a4a6979a,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,6285bd90d893c75a06647435c857fc0a5bd2c64f92aa72fcd6e46b788294290d,59609b5a0e74e135d1e070ef3e1b02cd1e553b9dbe166dbc46e74a5bd3ae77b5,a6866524a47a61c9c87d84cd8b542030a47e835f7892aea014fecd70cdfaeaf2,True,-0.14732071161270144,-71.69469254768296,10.052318104361573,139.67988203637532,-89.18089889845356,-8.85151350887038,0.756697292327881,3.179607592197633,1.8835910558700562,0.09977191686630249,-2.4228386878967285,-4.774360713333681,-36.410963238867176,16.588258456061943,3.9503796100616455,0.04714332893490791,0.49024727940559387,-5.278808176466381,101.61345511252088,18.237498723925732,1,1,1,1,1
7d9785a065c33d6022bd4e540f039bc866bd6452f8a83bc12a4f39d7038e1449,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,63f51e6d0189e2cc69fe8da7dfe759feb106437e66b4713e13aa5e12f40fe8c3,401869228f71f42ae94aba21694315300be07b6daa5c6ecdb6cb114ebaeecf0c,eedc87bde50b4faa2f52a48cbc36360a381d62734ffc40e2053c9cb74255368a,True,-0.15043476819992066,-71.96331022736122,16.89504664791682,137.6274101907865,-107.20613011814322,-9.143404896829201,0.7510065746307374,3.0306457338116686,1.8871694803237915,0.10339030623435974,-2.654027223587036,-5.017471478443353,-31.75411635709039,16.727293786806722,3.987705945968628,0.04905083030462265,0.4395769238471985,-9.634057810157502,92.05659295413652,18.58135020888453,1,1,1,1,1
8593d34f3e36d198a22bd7eff56c9677e32062c1df150e578a140eea8fa2ff45,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,b747f7328b0ee88e6b1fcc99fd3cd11d13d1efc45b900c1098ed0d2d374f57d4,8e9731eac641b25645a7625204d8c961d8b8093d03c61f30acf038973221f2fd,352ca5000e73ef81b07fd84a2d2be3b657fe1ebc73c5ee37476e594a3c983275,True,-0.14167685747146608,-72.107768728307,22.335837029418286,135.5146141144481,-100.0496286605331,-9.440116214933083,0.7556276416778566,2.873118328446526,1.8916468620300293,0.10372679680585861,-2.8294875621795654,-5.375527923981993,-35.55154102617198,16.728637626525924,4.025122165679932,0.05099203437566757,0.38495367765426636,-14.218461144276196,93.7706562471079,18.928012787213166,1,1,1,1,1
cbb695a8917533aefcb405be74f7d8ed2c3e421cadb5af9979bbe983d8348223,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,99a38017c4252df5d2638d50b4a65675b667ea13adbe175006b8573223c9eab5,f5ec77a1a242eba01a231e57a6baa42f4c5b9e82c6395c7b491d08a1c930fc14,6d482f26193f45a2a7b23fc8be28da0072f7d82cbbd300ceee443eb05c244b29,True,-0.5855967807769776,-77.80780064730358,-514.9800348894935,132.1023335673798,200.82213722206367,-5.9714691767796095,0.436430516242981,3.1576208731820046,1.1393579244613647,0.14528004825115204,-0.5299550890922546,80.83769305368875,327.9358782045846,-49.08683128173787,4.094525337219238,0.05532930791378021,0.27821317315101624,-21.565186785365746,60.04488284268827,19.38150284337024,1,1,1,1,1
1645b90d2dffa52eebd9b02fa97b28829829646d4cb2ff3543db836866898360,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_13,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,c48a44e98270a97d561595eff6ed7c20f463bf68de346dc7d9cfd9faf4f36392,5fa3f5645dffb5e7a880d7fb038112ac741b7d6b0ae260262099e8099e274692,383b08c4b6db4e818eec22956f4297bd8f51ebc035e83534f0f562fee360408a,True,0.8229518127441408,-62.36603383965789,524.7244745330539,129.71447211278664,-511.0603805701199,-0.24960665631510498,0.6161235141754151,0.4487249565196348,0.7463980913162231,0.026915544643998146,0.06466739624738693,4.726054200428766,-1.5782350562070386,11.740985046451552,2.833402633666992,0.003311748383566737,0.11778096854686737,1.9393861110482231,74.87272492697653,1.3346811050448895,0,1,0,1,1
369429d893436aab15aed2d036b03eb2b5c1510dc2d79d55fbba591881afce51,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,74dcb3d0eb5b2b4b30d60239fea246acbfb097a97c4c9bc5e16f7f9aa1aa5da3,4087f5606ed188fa89a6b3ef4bc664d7b564422cc68dc9e799cf45ed420a1085,22650f7eae470e83508f071924ee31aff1016377223dcd2629730d4118cfdb20,True,1.00452205657959,-63.983374823792715,346.62453252854675,130.1038748577474,-475.12495217674194,-0.012627108156554545,0.7982065200805665,0.45367941545924206,1.0929691791534424,0.03679768368601799,0.1072206050157547,5.037793425658257,21.96845481434164,13.78326710357237,2.8359122276306152,0.003391249105334282,0.11876612156629562,1.923297600458258,78.51955417014311,1.3247059736584794,1,1,1,1,1
953917887cb5e495cf66675026d586172acb93675c7af8320d7630f2ae859f1d,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,766d3d94d8d5743785bdab1855b54171cd5ef170bc7af26156a2dc5a0b7206ab,7928215fc8edb077cd2cb622ee09817571bf922dc71a9c622d113d3c32634373,0dbbcc4bb3acf2e3fb238339daf1dd5b3496053e92588df77f5529e078152a0f,True,0.4296932792663575,-37.18379231326495,213.06515568666316,79.65126187410085,-1164.0605068861623,3.868982916453042,1.223703308105469,0.4096287067963825,1.0191537141799927,-0.008651499636471272,0.7671023011207581,-2.925083153571321,269.8045206691996,-17.840016979966425,2.887526750564575,0.0037579161580652,0.12959013879299164,-10.749088753483022,9.583765419751405,0.87882219921832,1,1,1,1,1
7fc44cb4177eb2ba4b8e56424fea66ac79cdf6e45eeb810a9dc6fd8164d7b9e1,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,5568e699de6265f174b598a3ccb1be3e38fe56c5c5d2de6a96b8d38a9725a16c,4300800261a857f8004cb719afe37f1ed59f3c26de7ab917dfd559b232587349,881124abe9ba54f70e180be9bf536984ce35f627b8c5a4f8a3034dcf0b034ef1,True,-0.40206741333007817,-47.16554687953747,-479.9479399949847,35.7364410771934,-344.48171094061695,27.88197616184249,1.515887966156006,0.44870153907129634,1.733565092086792,0.00534725422039628,3.065321445465088,3.7481905311100268,488.64889065790726,-8.428963138662548,2.9371752738952637,0.003907546401023865,0.21031554043293,-0.7578818457294345,13.128697632011491,0.8715381144197608,1,1,1,1,1
757f286ccf4670d245faa606c5972b88393bc7d13275bae2f5a91210f09b1764,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,ced5a90c12c70d25c0e92a5dafc71bebd05a028d2e78cd923c745b03610b4fe7,2c8336906443f0545885d2d2ef4438f086300ea46eaf1b2b32bbc4d9f266da04,b1116d5cdc763cc8401d5caea3b6cf7ad56dc6d47f23bce1edbf755c530b7d56,True,0.4022046327590943,-56.1834934520295,-328.17996184476414,42.20746474970103,905.3034347088648,31.52951232519558,2.321851272583008,0.4291211279968298,2.262453556060791,0.010306050069630146,3.099336624145508,11.547804244835143,-171.02454904329096,-22.42683905482495,2.977539300918579,0.004105365369468927,0.2728284001350403,7.191620582775023,-131.06519666267002,0.4874047581093962,1,1,1,1,1
49565490d500a246bfeb3506f8b0eec048eeb3be45caac4c89e5c0b0b371b575,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,ee277cb749507f66b43036ea180f4c99aeac74f5d0cc7225b4893223550b87d7,66a9f9b533e791d933144661e2f458ef6abb3f911de380eea46317b515a1d8a4,71dd332f026235ae0384cca245c6bcf5fa20e2d92e50cc9b6a7902fa2f977c08,True,0.7521461200714112,-60.78657991484912,-111.51075438970621,66.23195506083096,1199.0002576230925,23.88867867012426,2.5483250808715825,0.34697397741546876,2.4323573112487793,-0.004864886868745089,3.384584665298462,9.906613093892275,-481.60428818946946,-26.972709022967372,3.025489091873169,0.004188532009720802,0.3388490378856659,25.170923902938224,191.31302491616688,-0.2575919792276248,1,1,1,1,1
04c78509f5f5d13d3b3790713967cad5b8b7976ad53d3ae68cfb7db15502796a,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,0bd875bfb687b3790c2742c7107076337089db908077a72533f145dd259209c2,265d006ee5a8d948aff471695311a3871b026bc7b1a4642515a2211f0f07965d,dc8ea401c2d48032cc813bc1c5b2f8d1fa3d3cdfd3d239ec0040bd7a443e83f7,True,0.12143780946731568,-64.46280629220342,-53.8587156246106,79.83980924613905,-361.46595985909414,18.40150998871287,1.803892288208008,0.3529258946964705,1.8258140087127686,0.013560866005718708,1.4690971374511719,5.763845095751551,127.73655861217766,-9.811805799344267,3.1090307235717773,0.004266888368874788,0.43767786026000977,37.98780120122383,-38.55138060020909,-1.0488277439880822,1,1,1,1,1
b9064990d2f7d24926f43390466ba8d0e43bd34220842158264aec632ae1c5c2,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,8b620b1f6e54edd4cbf0d606e8cbb7dfced66ad108aa99293a4c96b482b88cdd,4348bb754289797208d6b0f5fe80366ee31b89aac1bc189a3a3df693ea0d6d92,83868e8044e18476354b3aa0e3f24ac9c34b754720c5d0f28bc750542477e4d5,True,0.15449619293212893,-61.266940288986945,196.04023982186771,66.90235861843522,-719.8990425191358,20.099451551519046,1.8507181930541994,0.413310512348194,1.7444156408309937,0.021158970892429352,0.7630831599235535,6.824062063440427,89.38766238500818,-10.619067564895367,3.1443052291870117,0.004657457582652569,0.45538678765296936,36.118303293310476,25.367184266096665,-1.2461015961190425,1,1,1,1,1
