key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4,evaluator_pi_5
96c3623a275109deaa3c4b1400c014ecd16aacb8de0b98f600e3cfd9419b4d69,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,56381939fb51c77ca60f7c263437aa52411863c3063efcc95cd1757a47a8a949,3a4c3cbd71160e9e68b9fe87797e3c4a599737136499b52505c810aba16194a0,25f610b723cb54dd975884d1ce94300f806d8a99d0aa55e8dd52c2affa2f86ec,True,1.9669147109985354,-71.06531110623379,53.731633124913344,136.39798980056253,-353.9849902649626,0.8155697496854329,1.5155970382690431,-14.227139318021669,2.0155322551727295,0.03621944040060043,0.14570917189121246,-58.69988882151853,33.8340387329535,91.99780551595022,4.2447099685668945,0.006637000013142824,0.27795135974884033,26.02658609649533,125.05799064613045,-18.285179617870995,0,0,1,0,1,0
4b3d6c6b0d77cf5a1d16e37199889ea580c5a7cfb887ebce409b8deec0873c3e,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,11d5bdf857a7ecf1f64c0d180baa65cb51b682d06c04d23eebb1a419fb0cf6cd,86817cbc38d02c12cb053a5d93ea7b5636f58dd83c2faf0a3cdefe9ee7f932ff,741cf7aa86734e2b5c785a324f50309e72fea9e49bc3d846d8d7c0fa17929d40,True,2.488200607299805,-67.44846639352359,208.09870657509344,127.4299514203358,-523.8439265452558,0.6408029004486857,2.2156743431091313,-14.869800060457376,2.2459654808044434,0.17576582729816437,-0.06736250966787338,-17.83795426283708,-61.55675887584893,145.59714812192416,4.287384510040283,0.00869488064199686,0.2773003876209259,29.124766734202282,109.48595847063426,-15.722372197836094,0,0,1,0,1,0
ebc0e467474224ca65f2c589690adf0e9027d7df793b7ae01bf08051f6371c36,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,10f543c1f6291388a01b63a4116d7c544eb38e7c2c7bfac845844cc252ad5e0f,822ae5d12066c71e606d5b569d9016fc03cdef4da53a181cff326cf15799debd,f33f8d9391ecfcde4253a4b06e2a509c53560e07eb343f163b883adec3a4113a,True,2.051920795440674,-58.50716137370827,451.4947652713023,113.95729399945893,-770.8988629383272,-0.6807332551167923,1.72033016204834,-15.445945713046903,1.7165595293045044,0.12483038008213043,0.049014922231435776,-48.43568544249846,-34.40954364222961,192.64518501188616,4.328047275543213,0.011277453973889351,0.2728286683559418,28.30265955249016,56.08790836968976,-11.413562386177498,0,0,1,0,1,0
598ca1d405f95293fde098fe94a88e106f1fdf211a2cc631ffc15ef6e8a98446,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,f98d54108db8ecdd94c311ed9dea56f9e729071b7a3f381ce4cd47aab133397f,68ecb8e48dbb8590e214296baac2c8a9beca36655e1133f2db6e19f0a2cba921,7c07af23d117f1119e9e73a2c3c2845488d620f681a8d1ca5bbd95d7dec97347,True,1.650520820617676,-37.56134126492116,475.05965556827664,74.39049991119529,-962.2984673324131,1.5863447486734723,2.2015789604187015,-16.854722872963073,1.529280662536621,0.3555052578449249,0.5462889075279236,-22.761844465688444,19.25116138324774,240.19256337168943,4.389461040496826,0.019707897678017616,0.28092747926712036,32.27847680986144,18.88538084753146,-3.942227507944357,0,0,1,0,1,0
d338e3639a1e33ea1ad1aee2b7e11c71cc8a4873d003969a0d2ba39e69b949cb,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,aadb2da98806063b735ba7bba7667134e9150a30991d35958e06442132cfefb2,4139386c0276f6eb18334868e1c2762b0b9d46e8ec428123cee43890d1ac5a26,15d205900bd0a08aa6ba490adeebbcf0f603f639de207e8bbecd934e759020bf,True,1.9244292259216311,-23.282760795570514,308.17562184136074,59.312447507041945,-18.480383073148264,0.11165013226336849,2.4983396911621094,-16.889792055506454,2.0060317516326904,0.7636874318122864,1.4780676364898682,11.063036691135366,-223.65155274921108,279.68225828460197,4.46194314956665,0.04385604336857796,0.3296048641204834,32.966235878146705,-20.852606809636658,7.740714771026975,1,0,1,0,1,0
a1196bf8c24a655f1120ba8128e53836812ece9deff1830378fc7ae93b275403,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,70c07a81010eec6a890350229efa6829a403f5b3e4fbc6161f80acb4667ab33e,0de42fe4141744bce9c18731833cfab411754fb2ab08b5eeff8d972ae4fb7e5d,5e4cc245309137b976c91a6af4ac91d3fae8efc3e09cbbb7f23bd3153be0b8f4,True,1.712357749938965,-21.40572235881346,98.53069704195983,58.004725828172965,-124.7703030782895,1.088738304288168,2.243646812438965,-16.50970414639043,1.8719115257263184,0.7501053214073181,1.288012981414795,19.2911214049869,-15.163621014075268,289.80801372914584,4.499924182891846,0.05926760286092758,0.3583584725856781,31.928470596033307,-1.5584592039606189,13.434713462197312,1,1,1,0,0,0
ff62bdac6e88b776c6e006fda5d07a804a0eedb8c0c64f58293cdf0ae5d685b2,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,182376154ccafc256fce540d7dd02255d0a18f0d201c3eeb972e0a07736cc9a7,1c235b629bde5bb5d55db1f90e6dadc4bc9d4ae4f8460167565457873ca4d7ee,9b5e51ed1198fd57c88c5644c35440aeb7662851d05cf4052ab3349bd40760bb,True,1.803009490966797,-23.66410050221608,-16.77979062076744,63.10055921319023,364.6724331460917,2.753450310373326,2.3635595703125003,-15.941715652129423,2.107532024383545,1.0041216611862183,1.6562960147857666,17.24413590884888,-113.31773557614643,268.6446725858614,4.540108680725098,0.07799442112445831,0.39166510105133057,29.525859347927526,36.12671808636793,18.856309586803565,1,0,0,0,0,0
e477d39ec2eab1b9e5f00d55ed4627c7e69f69515052eed72a27531c12a4918b,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,6ca338e8f99f4a3a0bfb34eb46ef04e67aeb640a3fca670cf06f7fe92aee654b,1873044beec28b97baec7bba91e49f8b67c6f3c5621e07716fbfa1d670122772,d8ccd764eb9666880fa6918d41ae1d18fdf0e9e7ff71825d6a8a6499486d7a64,False,1.6214829063415528,-29.20001492828831,-223.172428639313,72.24309526633246,401.0457586275375,5.223804860456594,2.1808647346496586,-15.333102161609345,2.055865526199341,1.0646114349365234,1.6705015897750854,9.402378647284316,36.21822554577317,244.56421228957777,4.581429958343506,0.09952356666326523,0.42799094319343567,26.501653074026393,49.392461756528434,23.557276696975737,0,0,0,0,0,0
8b1afaa3fd261d2e7a6af85876ca9c28142e548ed17ad0bedbc2155a46b65381,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,88f516dd1d6b23a60c7ea989ff54047ab986a37e065855ece163e22dee1d7764,9a213ffcd771b9edf20a1d19bfaf6d510f828b58073e9fce5e087b982edafc67,4ca2e6371a0f95c33d9982b9a7a19d86df4ea1dd54172ecf6f5529236829cf1a,False,1.5982967948913576,-47.387367518117394,-343.4513359231855,97.66701962141171,671.2354746451691,12.272061007655749,2.192682762145996,-14.41648506020876,2.1614270210266113,1.3439252376556396,1.9532887935638428,-17.995839208143803,26.514242820214022,188.3367290041988,4.665777683258057,0.150100439786911,0.5088035464286804,21.81674436004461,52.321263948102825,30.786567672690147,0,0,0,0,0,0
5686f8744ea2f4c2ba2edd08cb9dc8209136177993bd1c559f519561c8f9c8a9,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,ca43220594787a54005c11ff296428a5de67d18aac88930ff4358bb87330014e,34aca23874f7d6ba77d26add9fbfef6d881d500256ae6f46dc13a55158d49467,88317ee1bebafe2eeca2f0c0e4aec2c1c6a625f24c1eb99bdde811f485dd2ef5,False,1.6480461311340333,-53.98322655808535,-239.11486880368815,110.83291958628497,600.2306858451708,13.618656777240941,2.247252769470215,-14.061511221340943,2.148564577102661,1.328494668006897,1.6939027309417725,-23.56501836302129,-18.163332522065442,169.46111874227503,4.708826541900635,0.17719708383083344,0.5465891361236572,23.387520529512877,-20.64934891767354,34.211112482516704,0,0,0,0,0,0
6b3320bdee98e395c3d58407084431f8c9ed49673d5cd9fe22e4b0b6956b81c5,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,897beb36a41f3af4704ca78dfaed4c6a48b65c35d97591326ace948c45317c4b,db178a1cad4635ec2544d6ec9b9d3ecf48ed9672d446d21794cf780e4a4f6bcf,2ceb6c1c25a62cd929f834993b2a221e2528330034c88ad8acfadd18546253a0,False,1.6400898742675782,-58.715789501906315,-166.49632486886927,121.38199649520793,447.6030600860124,14.625279749062493,2.232613849639893,-13.787359911633134,2.0896105766296387,1.2166779041290283,1.2557663917541504,-27.472236615463547,-6.163918730629994,159.0641911273033,4.750988483428955,0.20270617306232452,0.5767690539360046,27.753700173423308,-82.5856340849434,37.421417125567956,0,0,0,0,0,0
932ff41afbc4fbbb132f057af1850a8013dcc98367ba3890c1be1166325d61af,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,6d7438863cd16730d3111c53136040e9cf26ebe5e24f48386f7cb7c9d8c5a97e,87b713ec7a178cd9a9f74c945805d3bdee23768ab6690e0cf353020b2665539b,c12556e26e6e6699d1c60c1c1779cd7c5dfc1d7334d4e3e2b4556de0895a2aa7,False,1.6295674705505372,-62.11340563282663,-110.38141676139044,128.98595047553474,312.2894994199728,15.848188213257405,2.2115631675720215,-13.577414648632342,2.0384435653686523,1.0990257263183594,0.812463641166687,-30.515727928486207,11.074192951370936,153.56429058117723,4.7920331954956055,0.22582684457302094,0.5979487895965576,31.937780143872033,-93.11131759595905,40.42847636613387,0,0,0,0,0,0
5b7c0a46a4ce7de20c6af5192983d3832238d261ad000247c090f3c1872d8de9,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,0068ef092c5dc9db3ae507f05db10cd71d942d22ecfdb950e0e91ff0fbf3351b,1372d935efadec97755ea9e00e6c4fc03ba99529cf14eb7f1d1fc85514d90d1b,2e1644000a64ed9ced401da671377b8e73feb8705e59bd5e1f6956c8dff0bd1d,False,1.62264368057251,-64.46221206574563,-65.71372811793458,134.18655213223082,208.36892251903748,17.30607087884686,2.195782566070557,-13.380930229849744,2.0016911029815674,1.0001087188720703,0.4124867618083954,-32.21877071123177,23.99735055446288,150.75249294517974,4.832208633422852,0.2467460036277771,0.6106271147727966,34.342010146811106,-67.36872393496368,43.31862049558013,0,0,0,0,0,0
8a71c499f086df641545e2b461dec8ef8b8944b87fe864d00be3fa016ed4dc27,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family1/variant_1,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,6b1b253a31e26b7f42b899eba18fcdd33d60e1fb04f916ce845a32083066176f,60d69f985b50dcc5d86435bde94bf33b59119c209dce2b6835873a01be1ce7bf,c06956293fc25c2f881d76892257fd03bf17a3f5d5e14b44f371683cbfd4d2f7,True,1.779107074737549,-71.38445852539182,-14.458699387953056,144.2129146639727,-15.800771795705323,-0.09323208273603366,-0.2584541296958924,-0.099647260532432,1.7790038585662842,0.026546981185674667,0.018326157703995705,4.539083321428367,16.11753377129571,15.834574401907716,2.773956298828125,-0.00010038507025456056,0.11948072910308838,13.148789487228731,-80.82208607143528,-0.19985486470727293,1,1,1,1,1,1
9a3db3c4a3eef8177b733cc46f1e33ac571bf844c1fc2c06f213e9dec9359dea,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family1/variant_1,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,42f8c37d4f7f14d8bf260a954cf17753bcddc3c921224b14db411bfe71644795,53267c0a8d1f3882269a35606f80ecfe853a080d92146c1efb464b088f167dc8,c6831c8b1c5b57ede453e4f5a5ec1dbfa54fcfb031679695f66fd5d5408a7137,True,1.7847198867797853,-70.55307423923952,80.98181004517602,142.13299911829876,-162.47647167437162,0.25357896435959176,-0.4387822055816651,0.11739240910591436,1.7634447813034058,0.0725613683462143,0.018355855718255043,14.097479711055053,2.923168139282778,41.39542014418363,2.808830499649048,0.0010096888290718198,0.11860041320323944,5.942413134525541,97.05528738877786,0.4294433292004268,1,1,1,1,1,1
f327b5c92f18c0229ddaf3460806db2ef8df9b8f91a8f0a92f212e175fa299fb,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family1/variant_1,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,b39ceff1e41b8709bb8c0f968b8aa91ff4d899137fd844d159cee32ffb735cf4,fe708c72568ecb45ad17ad23a6ce1381dfe00a082745cebf6293431d4b232fa3,bf3c7b9e38eb7146b550e5bc1f50eb17049fcb3c6796031cf22190d52cc37772,True,1.1590462875366212,-65.76937366910268,307.57486572272313,137.13855989151034,-321.2545051962081,0.038718520722383507,0.739896640777588,0.36118448085189764,1.2470746040344238,0.04584747552871704,0.13495977222919464,9.539903652448876,23.81769267362945,24.79586626278178,2.8395118713378906,0.0022537182085216045,0.11888682842254639,5.649553832822435,18.735326714108158,1.128233719990332,1,1,1,1,1,1
560ba84d0948e3f6a151b6576a39d8373096eee5f191ade3d4e711c0ad15f3ff,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family1/variant_1,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,6224a5177509249f53f0f0efa0e15e8617e79822dc0e81f581b05902b18b216d,fec329387c54733a92fb1503efd8ba1c8607df463fbd22915569fd1315089dbd,ef910f1ab4507f0f80d556e273818ae59c0294bfbb1be7a93b80b5b343c6340d,True,0.10068749308586121,-36.31471904327253,254.06355742496146,96.66735313448865,-925.5913914873638,3.02007747978958,0.4457830667495728,0.5388357239107067,0.5864541530609131,-0.002536889398470521,0.6507514715194702,1.3867076939783012,224.77470905632796,-2.006601789226907,2.880730152130127,0.0026859939098358154,0.12701240181922913,-9.081022515703447,-58.29593777362563,1.2710940935922026,1,1,1,1,1,1
56bc98f002de31d7ab34abe6bba53627c102210bbc12314baa58779e8da79564,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family1/variant_1,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,d346c55c9bec8e759bd22f19acc453bbd8714f923b2083e4e0ef3a24dd314333,18ba7747830e30a73d4f14808fb7df9acb8bc680c889119e34dcb2419cf98259,5f9152188225be2b2fa99c370da2284cd543e86fea349ec228e1fbc86ef75b09,True,-0.32052829742431643,-49.01908946554968,-423.0599500961088,54.984549365882145,170.82006683991912,30.888075418789985,0.37129861831665045,1.2002120317673979,1.7166380882263184,0.00962864886969328,2.8588712215423584,-0.9672188194972744,285.7522200792356,15.152586843471113,2.941282272338867,0.0033934388775378466,0.23917250335216522,-3.9558888998072983,-106.93428175898754,2.8127482324623387,0,1,1,1,1,1
f1361ed8f21c3b112325d755f61c6d78f0c38f734509d6eebb59ac566a2da1e8,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family1/variant_1,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,da66dbe19d9f74fad4a3f9f99c20578d9b7567265114436989bdd3d7aa0cf01e,33837416fb62fd31be55eb1c2ef4ba3f7c606cbf8db16caf598a8c6d042d2e15,43d041f2a830c30fe4c13797ca83e830dbf8aa80f58eb27b8378341f8469d64d,True,0.21014487981796268,-56.01826093072314,-220.5101165234904,66.95247854656478,847.0472213154519,31.843461824248422,0.9174310779571534,1.300068129432062,2.146606922149658,0.018133139237761497,3.051654100418091,2.0143175551114942,-161.2738119653158,2.758725998929432,2.9808216094970703,0.0036941543221473694,0.2994672358036041,12.515852078542927,213.2232199244356,2.940999627513066,1,1,1,1,1,1
3d184735536923a5ca22a508b4975b52350bb5442170389ffe85460bb1e1239a,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family1/variant_1,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,e1329a11726603b58b12cc569105dd536e4478dfa9dac67246f36e2624a6852a,eee1cbf93b574577685bb5f4c4e59e5ae572d95ab1ae586d8da112230d0a066f,cac219eebea44be42e5a333d42098017eb1139daec126ff8c1a6c27a4652c091,True,0.05342196702957154,-58.58029903934077,-17.73750096316641,92.1710737548151,114.41827029673225,24.315036259139905,0.7318389129638673,1.3632328269497493,1.6855798959732056,0.02163936011493206,1.9000530242919922,3.5071057708629096,-9.319840933806589,7.787689484094743,3.062516450881958,0.00446612574160099,0.40639638900756836,31.897608386268605,-80.05521292199376,2.8155561819919757,1,1,1,1,1,1
a4f55d6967fd6b172f7d641c2a30a9f68d39712d687ac3c09476053094ced63f,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family1/variant_1,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,82b686883b441cf06e55de1d28c62913b817baa8b74753f4d08538529f7806e8,a1a8f4186eb896438d57dcbe99ff1d4726913a070578bd7f77b2bd04850850a9,099d8e654097469e831fd8fb3504479a914e0fac4ae702d248025400989614ff,True,-0.026748532354831697,-56.52305630661669,132.0908042080608,88.55018557011624,-390.9682243185339,24.69837666082854,0.6222281932830811,1.5160657141946974,1.2957693338394165,0.026684695854783058,0.9231759309768677,3.662367069754701,80.38532962495881,10.580356614000673,3.0916011333465576,0.004970735404640436,0.4325573444366455,36.02853070195441,-81.09219956254177,2.9991443307352603,1,1,1,1,1,1
3578883f422d778b5e7c8b9a2242d5c83e492f740552942369f9d11a7fb951a6,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family1/variant_1,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,919fafc2aca11953df2c59ed98c68def0b265d22bdc60e32e7ab9f6c9f7d0e20,70bbfdf7c87078e9095b283931468a4547045163a792f8bb8c5273f18d30f627,c263403410f3b5c1f7b967e362d68421a523402321d96cf06e1e50014d88dcab,True,0.07303761959075929,-37.08837798565446,461.2633291430112,58.37624713788664,-788.972472387908,22.592449012260087,0.7557585525512696,1.8154747984163035,1.0910770893096924,0.02332223951816559,0.1803869605064392,2.7673617059178555,-28.88347664139324,12.29701281753572,3.134085178375244,0.006182871758937836,0.43898358941078186,30.12196410774039,71.14706847059885,3.411935693679257,1,1,1,1,1,1
5e4bb3f323c6d7c2712f8b5102f6c3b85c9a7e1d19dcfd2371da4668da2eeeff,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family1/variant_1,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,db8f3cd8430f4d48158f67435aa617431854061204e3010dd7e075eb01a6388c,bea4dc6df5eee71fd6d496ec249eeb27474b7e9c1c6246ad4a66a499be68a579,128cce04dba50cf6f3159eac2219d9cab7ba63d060d14338f914f0a7ce5fff41,True,0.22786898374557496,-20.490301132660623,439.80661771449627,34.82517089850864,-395.5426478925015,19.49121016661717,0.9391494655609132,2.077759889992186,1.4464322328567505,0.02056814357638359,0.3356778919696808,2.735365684750931,-179.00223731462253,9.723030415607026,3.1849350929260254,0.006946980953216553,0.45208245515823364,27.073739473622908,25.732986999927746,3.8458635193133563,1,1,1,1,1,1
