candidate_id,phase,state_sha256,snapshot_context_sha256,parent_group_id,root_cell,full_cell,trajectory_id,trajectory_step,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,pi_0,pi_1,pi_2,pi_3,pi_4,pi_5,union
pi1_causal_upstream_000667,upstream,4bad9115aa0e9d295fb6b4cc697ee0054f0e721c95632994de6f2e5a187dda30,1866f8c59e42790ee12f0143278dacc1f996af6eec026d5f92f81e20ff20ed73,dense_v1_train_x2.98_family3,009ed9de5b2440e517fac016025826dfc750ea2bd41ea2e322d05134b598f6ec,37c196c2ca7ac1c1f73f4b81023a3c6ed455ce3d9598240fd96af7e662dbf10d,dense_v1_train_x2.98_family3/variant_3,17,-0.08761410474777223,-64.9596205920518,-50.28559095277764,75.13292781359735,-43.91220824954993,26.230861018665227,0.9164890003204347,-4.542930463008027,1.7673625946044922,0.10342978686094284,1.8016208410263062,-7.906620153017591,27.483267370973117,-7.233930189588667,3.05077862739563,0.006193398963660002,0.43618619441986084,33.15889502406525,-77.71184331965408,-5.01182727013635,1,1,1,1,1,1,1
pi1_causal_upstream_000668,upstream,e092eae862650f0f24d056d6f2d5ebdf86695bae72971cdf5bc840c7b262ef17,0c23ccd417124cf73ce62fb91ce496341af3c7def87bb6de2651b72669107b94,dense_v1_train_x2.98_family3,825ffce528ad546d694a84e69c1fbe7b1535433e54046a42736da8f9e24e9809,e9ac694244dacf866dfa27b2fd393665b77c72b9e3045d4ade8acc5749469404,dense_v1_train_x2.98_family3/variant_3,18,-0.11179463148117066,-63.676084613033844,92.00014827083552,69.25623988190755,-363.8986000338859,27.114878415661366,0.885628480911255,-4.798165414928393,1.6354856491088867,0.07999955117702484,1.1585315465927124,-7.3833815588177165,52.74429171434757,-6.091820961298631,3.0839648246765137,0.00787024013698101,0.4628812074661255,33.31529952586938,-14.543055639297297,-5.240504781400471,1,1,1,1,1,1,1
pi1_causal_upstream_000669,upstream,2e4c5c6c509ee5d63861b7237b98296f4eec481bbc5d11fbc483482f0874e0f0,bf1a1ffdec0303bd48e1a8ec6ed7c95c520f73da06878e3dc9a31382e8eaeee9,dense_v1_train_x2.98_family3,73da99fb95666597e7c106947d4ba20ddc47ae10445f9e62d66c7b341853b0ce,0137dee4b013d80f08d33f9ad8487f2ce638f971f8824899194caa6bea6c4abd,dense_v1_train_x2.98_family3/variant_3,20,0.024574892818927767,-49.24807838766353,388.84089359964173,46.13737459811336,-619.1044109748836,24.215077422064713,1.048271188735962,-5.0603666030776555,1.556239128112793,0.06446892768144608,0.4788855314254761,-5.196333642238477,-80.35528362279992,-7.768518850641811,3.146521806716919,0.01012613158673048,0.48635953664779663,30.270145061783815,41.15513067408799,-5.277224717004502,1,1,1,1,1,1,1
pi1_causal_upstream_000670,upstream,26545962957f803d4c14da783cdca48d9999c62ccd29fa8390812a00b387ac34,89bae98059248c33a85ea0791d7962a20e6035a7ee55ab1247c490ed1f5e85f4,dense_v1_train_x2.98_family3,420847af4e1b8c59f02c5f4b8e5705f4211a18cb25c7b0bca46ba7d222256fb9,bbec0a22bfe18a5b4316831c9e395d26b29d2f1ff4bf621181585082df7d0772,dense_v1_train_x2.98_family3/variant_3,21,0.034836597144603736,-40.438261339560135,410.31197574617033,31.951198050496522,-643.5223372576792,22.49984131553856,1.06046799659729,-5.159106554508654,1.5552829504013062,0.07878847420215607,0.44934016466140747,-4.638055323822791,-90.35830739814787,-8.209764438950266,3.176978349685669,0.011473684571683407,0.4941733479499817,29.386530319048436,28.18446483645038,-5.268729074695288,1,1,1,1,1,1,1
pi1_causal_upstream_000671,upstream,8f4d8e9228778b797b4a5ac94c1da3ba05106b37b1213d451ff45bd3e3e77267,d3b985ec6704e63675e28decd1cdc0a72ee3f5d2d370d893bc9de249d236b9df,dense_v1_train_x2.98_family3,9caa14ffe17a7dc1cf04ad9f917e6129fe24e1fdcc69d8db3a40ac2812cc1ad9,e771a55260104b5efc0cd79479e4f47232ae7087034207497662a3766a9c2d7a,dense_v1_train_x2.98_family3/variant_3,23,0.11322667360305787,-25.59918700918178,377.8905430769805,11.313281161946293,-405.13313507216986,17.992908542305102,1.1524437332153321,-5.317250525808534,1.6783654689788818,0.10368412733078003,0.4103739261627197,-3.6620601381288735,-165.61920563603456,-12.443404262016603,3.241403102874756,0.015238664112985134,0.5126657485961914,28.55198536285772,18.24581217893522,-5.241249259791963,1,1,1,1,1,1,1
pi1_causal_upstream_000672,upstream,1ba9491365972ad6bf3cebfc2b395064da8d824fe8258ecd7cc830ee5af8cf36,16fdfe441238833681736f60dc099c1c067342c594882b4e77d5e20239dd8ee4,dense_v1_train_x2.98_family3,a9b36d2e75c149d5dd7fdfcdf844d01bb7b4a60aaf2c12517f116b02ccff78d7,b1c9e3e8a3a722b6983d2e6a6096039607df963d71474e3b2328fea286c7e010,dense_v1_train_x2.98_family3/variant_3,24,0.13336921572685242,-21.92181145249962,241.1120980792699,9.659184368566686,-77.52862349516849,15.207985470688199,1.1801155281066895,-5.395082254430341,1.8149867057800293,0.11400898545980453,0.41747167706489563,-3.5313864530320704,-188.27234764108226,-15.892140943779875,3.277142286300659,0.017511747777462006,0.5226162672042847,27.872719634805367,24.3185692284867,-5.255278567371064,1,1,1,1,1,1,1
pi1_causal_upstream_000673,upstream,236e2e70879d925e1d303d44618889bc9c9d17c6167d9b24fd3fac72886699c5,2a6351cc430f16a37adaba459f806458c14eaefcffffa090d495b8197719f423,dense_v1_train_x2.98_family3,a373ef4a9317a8994ab096ec7170ec066afa18ede76891ac75b65fdff8abbe99,4ac0c7f22f81b5262769e3775c718fcc4d48a58fd3d7510ad2d6a9e263fd8d79,dense_v1_train_x2.98_family3/variant_3,26,0.1270506548881531,-20.1913352149527,119.88771502934921,17.778656268010323,137.19826940523458,9.52989911630502,1.1668747711181642,-5.587942468664196,1.9161168336868286,0.13305076956748962,0.33531445264816284,-4.544626446826656,-177.47200173297287,-18.258915896857893,3.3534722328186035,0.022695455700159073,0.5414360165596008,29.782476385234073,-20.238079322084978,-5.410738502859132,1,1,1,1,1,1,1
pi1_causal_upstream_000674,upstream,0d3648a517ce0d6370da7c8133f887a8823b3df564365e57922e3387b84d7f45,109fb077afa1df36a18c0c77146c1530d3265f22c92022a62ffc121d0ab24d04,dense_v1_train_x2.98_family3,3bf63d9471154b46b508d134bb74676ceffd05d31bff3f2577266dd735c58852,a170837f3f7d8c71882b3a75349866ff3ce1d93d18a1104ff68e001e4dafe575,dense_v1_train_x2.98_family3/variant_3,27,0.10272907853126527,-21.722699485362703,37.50667584589896,24.72586536152561,226.33864479134246,7.437070955846928,1.1304700660705567,-5.708734020719164,1.9470698833465576,0.1475643813610077,0.3394339680671692,-5.123075167635036,-147.69958963148082,-18.046059881563615,3.3927323818206787,0.02572605572640896,0.5510119795799255,31.185472372835562,-19.549761885835064,-5.569435311274178,1,1,1,1,1,1,1
pi1_causal_upstream_000675,upstream,b1848f4faaf0cf1fb7d465071109470b7d2c33cb0bdc158ae5931c67d54c8656,648baac7cabbae9a9104934271b503c6fa07b6f3efcebbc41ba77a3ebec626a2,dense_v1_train_x2.98_family3,aedd098a91663b977531dd71f35e5d2ccd2b440b052262a7c84bbd9019bbbeb7,0c260546194b87e514e0e9df0908fb524c186275afb6eea15421936658b53665,dense_v1_train_x2.98_family3/variant_3,28,0.0573664665222168,-25.000029154809923,-51.4116261846297,32.83889383126098,284.30441122048967,6.254200993678861,1.0729013919830324,-5.844349170687454,1.9548418521881104,0.16358022391796112,0.33630287647247314,-5.646723573185111,-100.61072870084965,-16.655896111865285,3.432180404663086,0.029122279956936836,0.5610361695289612,31.919519633126004,-6.094508213850208,-5.787278211144012,1,1,1,1,1,1,1
pi1_causal_upstream_000676,upstream,4acb96639e0cdc4b0341a7398b675a54a727e288bf64cea45fa8a5783e315b51,ea875fab1569e25c926787a502765aaa194af0a3e30cb1aff4b6d82022cdd0a2,dense_v1_train_x2.98_family3,fd9cc519128fa24060286dadc61bd97e6451f40bd1abdbd40373356a9ce9d53b,bc46a9ceb26483622ac5193888a972426fa5890ef77c9117c8d5685acd652d65,dense_v1_train_x2.98_family3/variant_3,30,-0.1635621213912964,-40.18999079341934,-431.157986300616,52.9926681284205,470.4223396124315,9.057352638601863,0.8017324352264406,-6.192625322320332,1.9247691631317139,0.22937427461147308,0.5854021906852722,-6.48250223229466,121.39763762840725,-9.916235122885531,3.5103330612182617,0.03758055344223976,0.586039125919342,33.53909067402484,-5.133764413686106,-6.599700978371455,1,1,1,1,1,1,1
pi1_causal_upstream_000677,upstream,08140ef9dc2860f3ad0f7e224a54111ee91663e1d272626c8733f7e39f61fe0b,f2d3181a50f7c07a202a663b76c01e14d7091a3f7312ffc98b99f829841694e9,dense_v1_train_x2.98_family3,ce77d8424020b3761b81d271c0835243f819ea1063e4b9e002f116e01ad66faa,ae57b038bcf5df692a56bb1d3dd8c3c7a1edabd9650e71113bd40400d878e755,dense_v1_train_x2.98_family3/variant_3,31,-0.012919320017099382,-49.10935724562057,-336.1163957735088,65.91497281163983,626.0877603068448,10.18440064181791,0.9814758682250978,-6.385521751362794,2.008822441101074,0.24174676835536957,0.6011578440666199,-6.8232876907432765,-25.688109241986176,-12.472382193344028,3.5500831604003906,0.042541369795799255,0.6005993485450745,33.935552419492815,-2.096492841676387,-6.960654602161234,1,1,1,1,1,1,1
pi1_causal_upstream_000678,upstream,a9e80810d15227d0c6d8540dea5a7da8db071f10420e00e5745a03970fa7d7e3,9e236ac642d3002f3ba652311c52e26f89d0e4ed9adf8c401ff20b1cbe8dbc7a,dense_v1_train_x2.98_family3,bae4cf73477e1dea6da5f131d985787b9b4155aae07acc7c4302b8e48167be24,cda8992bebd7e3edb6df71f8c410ae7f5bf64230e50bc0454b30fec988dd93f0,dense_v1_train_x2.98_family3/variant_3,32,0.16574207782745362,-55.79325059380082,-236.30774301708294,82.62261272910985,848.555053876624,7.8309803693991356,1.1984694862365723,-6.542641943545592,2.103938341140747,0.27185362577438354,0.8126612305641174,-8.84520255064594,-203.3047334004449,-14.865566926621545,3.5916223526000977,0.047946032136678696,0.6175477504730225,34.30381231387781,-3.117496199236338,-6.979361106319714,1,1,1,1,1,1,1
pi1_causal_upstream_000679,upstream,5fc2b7b86facd966b2769be2d11640aaef11501cd09b3f6a354d8d581d5afbba,ebb04444f8a8f8654e77d1b47714986b5ecab74a0064400e90e8fba6e24d3edc,dense_v1_train_x2.98_family3,7f7f8ff02c7a793302f6ba8b9907d1c0a6a026e07d0db3832f0a5701ce636a43,2abab559efd912315bb5e342eeaecdc6af39d961785d935facb81abc739ca069,dense_v1_train_x2.98_family3/variant_3,33,0.19151833534240725,-60.574734767552,-172.86290811877822,99.68425452107245,785.5220247437577,3.715061198697653,1.2337074089050295,-6.736319475511647,2.0783252716064453,0.28137215971946716,0.7200853228569031,-12.498844053735949,-232.1456716236873,-13.592300137020692,3.6333675384521484,0.053686659783124924,0.6346491575241089,37.056409285244214,-43.72969534964343,-6.7962956702768595,1,1,1,1,1,1,1
pi1_causal_downstream_000680,downstream,c54f7b1ccbf226ef639af433535d8081356a01b7290b0336158fb9df67668a1d,d64a7bd845e83100c42b001a818ace21c02cab90929e9605c16d6dcf1c05b8be,dense_v1_train_x2.98_family3,25bffd6e3e998ca8eb7043d440b58e1f6b44e7683e939245f0301d787c6fff25,65d845950bb254e3923d5e574757e9a274f6bf7265e50451481972fe8a4bfd66,dense_v1_train_x2.98_family3/variant_3,35,0.12281837344169617,-66.71548464274368,-83.10070548044322,123.45859256894524,417.55659347426274,-3.328967646091518,1.1514634704589846,-7.382281547866451,1.9744412899017334,0.22633132338523865,-0.17772701382637024,-19.671416092689455,-164.8070824833417,-10.694265386336268,3.713543176651001,0.06414557248353958,0.6471145749092102,38.73300557552349,-5.837483499627574,-6.408654155315455,1,1,1,1,1,1,1
pi1_causal_downstream_000681,downstream,7b342b6b2092dc956ce55d7909b3aed19a6e4277ea88e270f556d25796d79d1c,c07e379a10125948f8166b28ed49aaf0a7bf320bad792973427434fe24170c5d,dense_v1_train_x2.98_family3,dac41552ce4b954d2f31335759b5bc86431abfcda091a31d2fb0361b1f6b6695,81e466c126d09eb315e98b8e2fba814d5b4eb983e12de494628a9a92f3411eea,dense_v1_train_x2.98_family3/variant_3,36,0.0987452507019043,-68.61015179774853,-51.046477441411646,130.44960537315512,285.25312449620446,-5.989603917138806,1.1242284011840822,-7.817844073305404,1.9505767822265625,0.1951303333044052,-0.6230672597885132,-22.589356575936232,-142.51961514607817,-10.124065826497972,3.752419948577881,0.06845522671937943,0.6394321322441101,37.54797458471545,20.246359218906324,-6.253841426414306,1,1,1,1,1,1,1
pi1_causal_downstream_000682,downstream,af6b5ae771c534bd698bead54d5de0a7d67dbf5d66a7153ac2085461cca7d201,56780594fd6fd878bc892bf0a22e845e7089c29c62f2daf553f4e440f7325343,dense_v1_train_x2.98_family3,eb748d93617ea4d7ae0baaa18ff5e6fe842bd6bb3def986fb43018b8011106d8,61fbd2568c15ec45535033330cbc5418cfa0f1bf650fbcc192039fd075f771c6,dense_v1_train_x2.98_family3/variant_3,37,0.08121893167495728,-69.95509800759407,-27.404974620064554,135.15805091901677,188.2327325438962,-8.281571217405856,1.1053102111816406,-8.308544957164534,1.9388351440429688,0.1687205582857132,-1.013642430305481,-24.819570434296306,-127.02232573066944,-9.893555479746503,3.790923833847046,0.0721902996301651,0.6233575344085693,37.02217637712411,14.915220694340244,-6.1226087278993955,1,1,1,1,1,1,1
pi1_causal_downstream_000683,downstream,d627be6fe5a731f0ee4f87f67ba039947aa9266ee92c78ae5d6f9d97f7448daa,c53cafc1aa41d8d2432b26d10423e8a0760fcdd0088e6d854553879eda592f05,dense_v1_train_x2.98_family3,28d5e3b36b72f80f03f87515d928c54c8f6aabd14964cfe9af91af012632fce9,0c86b249f7f193c86226f8a5cc7185b734e0fe55a5d84700808b9974edc512dd,dense_v1_train_x2.98_family3/variant_3,38,0.05641818046569825,-70.85811048757229,-9.711264560988033,137.73878325539272,81.91518954620412,-10.169378499458803,1.0756101989746094,-8.830410165643912,1.932489037513733,0.136826291680336,-1.4331482648849487,-25.839280111338777,-102.71913296555172,-9.881460068500058,3.8292346000671387,0.07531211525201797,0.5989304184913635,37.045610756166425,5.172581659399758,-6.031014739946443,1,1,1,1,1,1,1
pi1_causal_downstream_000684,downstream,fe4732367e1caf8067f25f845817efd5480d849cf8847829656fb33ed33dc88c,d50d0f3e751df25a079632b61e00692503ccc6e864011acd668e61d071917c52,dense_v1_train_x2.98_family3,d388a80131b2bf7676b2418dc4d3971547aa50ad79c9c069db56b3d79ae98cef,68fefd9d54668d226ad389e31fe79ea99c7acf92d2a0537f8aa25087bffebc70,dense_v1_train_x2.98_family3/variant_3,40,-0.06780818164348602,-71.52780370550288,11.99991410279215,130.4321337492582,-274.7349883442217,-10.061167261045954,0.9185746288299561,-9.670750470008478,1.9419173002243042,0.026739472523331642,-2.567774772644043,-19.622431683509415,25.802812023812784,-10.539669177114908,3.905972957611084,0.07760203629732132,0.5116598606109619,35.872047652974835,19.97650527498829,-6.444002278018463,1,1,1,1,1,1,1
pi1_causal_downstream_000685,downstream,2238bfdc76c98fe23bc328849c48290740037a262319cf24c830dbf58b545642,2d03a349d4d6cc6edd4978dc08150c212a2a7964fd4af5514f11e9df3c076c71,dense_v1_train_x2.98_family3,339f51238a044f1fb4321fc90d55e60fffa71292e6cccdf619f088f81d1adede,dc9901249b0a329cb84cabc8f81e815186b9c962cd551c515bfdb7c13228546d,dense_v1_train_x2.98_family3/variant_3,41,-0.05567517697811127,-71.64104141175251,22.23243308802617,125.1799505039502,-238.8234929336954,-9.342240058828798,0.9348705291748047,-9.976990116344924,1.9455583095550537,0.04304753988981247,-2.6737518310546875,-17.030535402935072,12.45560639496883,-11.771168506167484,3.9445204734802246,0.07835911959409714,0.4592794179916382,34.838366823985105,24.247595025273807,-6.791063036718881,1,1,1,1,1,1,1
pi1_causal_downstream_000686,downstream,7088af35b1687143b77330e247794a2b31c6b5871efb64d7a8d8fddb4eb46633,907db3b9dc26d353da7b38b08835070dcee478ae408c3d0d38a985e293ec20df,dense_v1_train_x2.98_family3,9d06b526876af7445bdafbf0f6c0095a1021816c98fb6f35890563b1a5f89fc2,3421928e72da23cd7eca0d1a71df8df57ed6c621002e49a187d26cdeea26a5ba,dense_v1_train_x2.98_family3/variant_3,42,-0.048687429428100594,-71.56452963267003,29.160833548114535,120.5205320559509,-214.21261380684697,-8.852278624828626,0.945871982574463,-10.243537106630882,1.9457296133041382,0.05549651384353638,-2.806475877761841,-14.932192006880435,3.4436358111137433,-12.672378669978464,3.983119249343872,0.07940106093883514,0.40449583530426025,33.49046655732352,30.185266300968067,-7.120364435845819,1,1,1,1,1,1,1
pi1_causal_upstream_000687,upstream,b04f7bd032ab13f21743689006e12341bf191979dc46942194a25b475b919a1e,655d72bd60ef2ac5cd9fcb38f057b8fc23b9f2144798e99901df7c9b7ffe5996,dense_v1_train_x2.98_family3,9c8b7ce8db6d6cfc1313dfb6b199c91f34d7466a74ad495b6334a6ae7a80d673,f9ffdbfc227c1c4a705d5cff58866e2b2328a1d8a1c21a8b3bef06729724d2b7,dense_v1_train_x2.98_family3/variant_8,11,0.0006538547854870559,-42.46717244760701,79.0839463616396,82.54328691208931,-1103.078392315754,8.733566861276415,0.07787179231643677,-3.0154469431958164,0.8924045562744141,0.03767506033182144,1.0014339685440063,-9.661293189472927,370.43257755997354,-0.5111532681546244,2.848665952682495,-0.007898020558059216,0.14292088150978088,-10.908054576225899,-63.299768510522824,-3.1173749017760355,0,1,1,1,1,1,1
pi1_causal_upstream_000688,upstream,946f0738161232996946648e89ccbc03593ec77a26c55cd95d0abe27b2045607,d098ce9709a565f6c7b3dede2ce1caf7f1bf2af9fa2f76da9dec45cc763b4a1a,dense_v1_train_x2.98_family3,e88bb2b4a812e913b2ba0b2640580cf75431d68e476f77f15181db14d1b54a03,197f31f67dd461b4b774a1dae6c8cf5910078385db655df87d7ff4a069e3b296,dense_v1_train_x2.98_family3/variant_8,13,-0.6329355812072754,-49.510863085790604,-465.4513279344962,36.45681429876547,-381.24260867632603,32.39840129081452,-0.10247528433799745,-3.5527928416477845,1.6314882040023804,0.16457627713680267,3.028003215789795,-16.430977982496767,518.1030705855901,27.053901189178607,2.8924672603607178,-0.003277045674622059,0.21924130618572235,-14.469241784936969,-6.541706312020331,-3.4835219822340497,1,1,1,1,1,1,1
pi1_causal_upstream_000689,upstream,d8c842284fd53df107521289ac1b8cb05fecc50c3e6af75ed6210d432ea78d13,1766a1fa22137d091abb0031079650007108731aead5790f49312817b582cf2d,dense_v1_train_x2.98_family3,51cf71e8b90fa3fbc5388fac9cf38841b87bade8b9bd6b8b8943b1fe3044c137,bb93cd67b2a148d78a8141c08075b270fe9a41fe6a80c16488e061fd34f04a29,dense_v1_train_x2.98_family3/variant_8,14,0.057949494719505314,-57.39881291671197,-243.64527863864424,40.93564937529881,556.5126667039135,36.466164444957904,1.2110823249816896,-3.7757240479553094,2.031388998031616,0.15551720559597015,2.8083343505859375,-12.873515788204292,-65.80966495501657,12.56778286057618,2.930410146713257,-2.5529701815685257e-05,0.27908584475517273,-5.966799471183426,-139.76184430641547,-3.402353843738158,1,1,1,1,1,1,1
pi1_causal_upstream_000690,upstream,19062c5a583f058e149c00f0e6e8fad19b3d1bf4e82534a39244deaee855fa32,a54755c1953d5a78be1ede659c9222b6c3d02cbecb9a9edaff7c6484e73afe65,dense_v1_train_x2.98_family3,25736e3524124046eb66f0cfd8088e2b962552d11bea6f7ec80b2d02ccc489dd,6775fcd9a9f87b67d3fab4ef1eec2dca84d4af9b2c5dbf35fb252393d8f8fbb6,dense_v1_train_x2.98_family3/variant_8,15,0.5448864030838013,-61.850183802592674,-101.83960950612918,61.76242270194718,1206.2028833481677,30.60251319033915,1.6999477195739747,-3.6441747405272245,2.354043960571289,0.18119953572750092,3.160931348800659,-7.812478801913659,-465.95200812141485,1.5659535223057095,2.975327491760254,0.0034161293879151344,0.3400733470916748,7.2304356940545595,82.73567285044106,-2.868703732551871,1,1,1,1,1,1,1
pi1_causal_upstream_000691,upstream,3499cb5b10c82bad70749aedbdbc5ac17f964dadad182c21d9977e878b6f78d4,a2c6e8353ffe01f6374e1fa0d764f1253315fa828b3701627297443e3eb5f4fa,dense_v1_train_x2.98_family3,3ddf186a5050b9ea6ff729a63ba8dbd35e3a78e31c9aff2394a7dcc144fe9884,80984125b0205061fd1964796449f9532832df0a6fcb3a9a2201b2718f814ff4,dense_v1_train_x2.98_family3/variant_8,17,-0.036746084690094,-64.97509780071105,-57.39890853936035,78.75331739448679,-65.08318554432651,24.548037572651417,1.084255723953247,-3.6892078556637964,1.7872105836868286,0.13937444984912872,1.7645041942596436,-10.411783276416527,38.00027654174286,11.725680300068847,3.055741548538208,0.009874229319393635,0.43788930773735046,30.721207339476873,-50.280809820358634,-2.2008280275844645,1,1,1,1,1,1,1
pi1_causal_upstream_000692,upstream,153913920588d102df84087d57febc8beff065a29e1cb135b19d5ef76cc5c12a,3ff2062215cf39d27cbfe756e898a2028bb94a64d262560736f1b7484ea3a20d,dense_v1_train_x2.98_family3,a75643b9eeba388dc5456d52bd4b1e844827c99c70f4858f9756faf7bdec8440,ddf216b4d06db6993c583ed612a1e46d2d002f284056674970b7468c33f973ea,dense_v1_train_x2.98_family3/variant_8,18,-0.043370702266693116,-64.88560866220556,33.55682184511019,74.60310320949029,-243.34781023991187,25.590064718615697,1.0770904064178468,-3.8200067077167876,1.7173234224319458,0.12372559309005737,1.2933346033096313,-10.991526318072625,43.86778811428275,12.454335126009562,3.0902392864227295,0.012425580061972141,0.4669059216976166,30.354344218777147,-0.5601881033406451,-2.003820589340734,1,1,1,1,1,1,1
pi1_causal_upstream_000693,upstream,14154580e81021df98d139c24cb122e0c2a6935f91538bf1dfdcb260075d1d65,07ad9ed330c9fadcf5916abd13500103e58fccd4300cf69e8bb5c7c05f32800a,dense_v1_train_x2.98_family3,44b99556c64b4d83ffed80e5f3a18e31dfb6805994ad0fad2a1bd217181c11b6,075a4959438be08014be31ca8705bc811d8333e2f213b2349be1982d91b10227,dense_v1_train_x2.98_family3/variant_8,20,0.1274120533466339,-53.21436582359535,368.8538203144601,56.9431061103833,-494.36231657786624,22.5755237199022,1.2740543937683106,-3.921346403634055,1.6498950719833374,0.093417227268219,0.43701422214508057,-10.156508371281886,-117.34752669588644,13.383455150316506,3.1565239429473877,0.01632404699921608,0.49392542243003845,29.345641391582156,29.744186344746982,-1.2264435233478448,1,1,1,0,1,1,1
pi1_causal_upstream_000694,upstream,7a61d5472ccbf88f5186cfb7071e07a78fa0ea6c8d6d65dd95ea1c925e3b335a,ab14a2618d73ad99740f3e30dbb91991c711c52283a7a974d21fa0369737df29,dense_v1_train_x2.98_family3,d082ad926d6e5f1058c4b7c70d159cd8fd6fab11f4bc7d421e88274733650ad6,586203c5c270514b9c4026b37cacba56d05214143767ba7c936ba69add998465,dense_v1_train_x2.98_family3/variant_8,21,0.11100962519645692,-44.6914611168621,393.3973674364706,44.481630875370136,-582.1277339029156,20.402066015256224,1.255751304626465,-3.947451544428738,1.617706537246704,0.09510982036590576,0.30870693922042847,-10.19707969495176,-102.35511803373589,16.13189936666754,3.1885077953338623,0.018074439838528633,0.49928802251815796,28.66498230493912,21.47686219411373,-0.7350186557296601,1,1,1,1,1,1,1
pi1_causal_upstream_000695,upstream,0133809a2ae2c15b35d3840b5786987785ddc06272418517b76ebfdcf76a9c90,16bcac99ecbad879b620e37fbc7060648364add2462311a1b7d87cf68a563e88,dense_v1_train_x2.98_family3,07f8b5f898d432a87f74096991dceede1b5e7b159fa98e939db4620cbf313ed4,7fa9e7ff1fa8dd38c6ff989bfe8b308a234538ce37b5a40eea7be81dcc353bcb,dense_v1_train_x2.98_family3/variant_8,23,0.1497003221511841,-29.15042775491402,400.51322243832993,21.474212080715763,-515.3290848768378,16.370072295622357,1.300427761077881,-4.016678024495921,1.6613285541534424,0.11129756271839142,0.22955584526062012,-9.589602670170827,-138.89471081014733,18.011435945113526,3.25333309173584,0.022186750546097755,0.5102444291114807,27.397159176106765,17.5897264053786,0.33031901158315363,1,1,1,1,1,1,1
pi1_causal_upstream_000696,upstream,d5bb0bc4fc9443b70748e417bff466eb9e0478e8d25fabecb96fddf7fc10fd6e,45e0fb7acc4156023c09aaf6d4c504694886892cd343e37e94c06abc457c99c8,dense_v1_train_x2.98_family3,873f806260027d757980806b1dcec92698e3170f7d6b673e17f49cd2aacc6b5a,e73686300af6cb111de96c7d58f5154f67d5727243773d8343057a633aae6259,dense_v1_train_x2.98_family3/variant_8,24,0.19159208536148073,-24.145905461363366,337.2737030264758,16.484548863704468,-288.4021695526605,13.89742290928964,1.3518978309631349,-4.058666106665507,1.76195228099823,0.12548333406448364,0.20159919559955597,-8.712328050532513,-181.04259240462375,15.800652267394847,3.2883222103118896,0.02471921779215336,0.5168073773384094,26.10066974332787,34.37852092301941,0.8780219443691933,1,1,1,1,1,1,1
pi1_causal_upstream_000697,upstream,a194f73fd8a6260dac8530bbf72f9e37b25bc4eae707d5e99f9892bca6f6e822,3e0180b1799d701bd11b70139cbfb62619e92428b5ec0e894cf66bd8b3da6531,dense_v1_train_x2.98_family3,4ec8459b1fa85496792740356dc686e9660ef00f0f960a6676c3272461037736,c944fc62910b293b237b1f85f9f23faf57af6ce9651467b7870e6c13d97aeb77,dense_v1_train_x2.98_family3/variant_8,25,0.20271887540817263,-21.879944100434738,194.305713282143,17.516564834084008,22.122378249929753,11.186116556639375,1.364855537414551,-4.115006052049572,1.8838881254196167,0.14612534642219543,0.2258901298046112,-8.009635627400662,-191.64969860073515,13.770383659250435,3.3256359100341797,0.02763226069509983,0.5235826969146729,26.371104253325356,11.149611900186216,1.3891250619932394,1,1,1,1,1,1,1
pi1_causal_upstream_000698,upstream,211235294640d755777a5ed05b1a868f369db521eafb65ad5c3a3fa8049e33a1,1fced1aae795855ca8f608c4e9850a1afc8ae96f7018f3944cbbce0cd085832f,dense_v1_train_x2.98_family3,2546f2697c5a1b3a00aa8efaa4692e54b92be12a947143bb2123f858d38c62c0,d82efd91ec7727a3794770ed4468eb5b32f4ddb4b3d01d744559ffcc87f684ce,dense_v1_train_x2.98_family3/variant_8,27,0.17155838251113895,-23.1849593168451,45.858050596911106,28.720016554176496,232.8659287320435,6.745930709652463,1.3236961174011233,-4.289850491013054,1.9614452123641968,0.1766219288110733,0.18234527111053467,-7.639967860273,-157.98659218195039,12.645331974638859,3.4035468101501465,0.034509506076574326,0.537190854549408,28.179960326692758,-19.624649787442376,2.2811331995840995,1,1,1,1,1,1,1
pi1_causal_upstream_000699,upstream,a5b321ae6ba3b2839196fd389893b1b363511a1d1ddabd6d76a676ffadc8df9c,7fb12c3ed005403cdd5bda16dc14e70fbe011ba612d5db579fc599ef6229f804,dense_v1_train_x2.98_family3,809dbff19ebf65b02d2b064020b83cfc9276266aca62e7d4e515cdbac968a200,209ea393b676926426bd552cf39d27df00b20f0032d6c5149e29c1d762026d60,dense_v1_train_x2.98_family3/variant_8,28,0.11634477734565736,-26.85110262743717,-84.19456710620994,37.56355424621225,350.5978448140399,5.606643740927503,1.255597496032715,-4.4083420090528245,1.9806067943572998,0.19757947325706482,0.24195496737957,-7.9651984166605585,-102.24359470496792,12.394768192484234,3.4432897567749023,0.038533765822649,0.545040488243103,29.215710703001,-11.91195663420802,2.6360940315833816,1,1,1,1,1,1,1
