key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4,evaluator_pi_5,evaluator_pi_6
13dcd05fddd42d5f0d16d4d73d60d6aa65596631b1ab3b993caa220a1ba8977e,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,5f6d604dcc6577d9cb9bd990207ac20d994e4a5020cd95c5db80beeb9f644c62,1b549fe0b4b07d303b75aee636ae655463abee7d8e2f177fb4ef2c9e7d42a4a5,8d34b285fe36113faa6a609322fc59c99a3071c6aa1d043e508e3d14658d9bde,True,0.27305556535720826,-71.5041575905963,-45.895131693915104,110.29132656623798,-94.68663925631996,-3.066324652542281,-1.0092454624176026,1.6219437451670404,1.8955326080322266,-0.020382240414619446,-2.0596611499786377,-1.648587498762051,21.17854002173508,2.196410825270857,4.095391273498535,0.001694160862825811,0.5465707778930664,-37.70174604859453,-23.799044549648023,5.185504778645693,1,1,1,1,1,1,
6115be412fae5a193765c2053f91e84f68d3de82c7260a47bead9e82c1e00a86,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,174568a7d52bdd5fbbca955b6f2b38a1c586bfeb44b73e7a9cada0a7d62cd5fb,4f59985e5dbe31546d8928f54bf44e3ce471e19f9d81ab2b9974d7f0841a0f64,595869c3ad1ef2bcb53af3ce1ea05dc99ace9235ff208244e52d62cf59eede45,True,0.2313317966461182,-71.73734024886052,-33.94973872239893,106.71807895099995,-213.14237780541933,-2.4452799469112536,-1.062094202041626,1.5870347496082255,1.9079705476760864,-0.012485655024647713,-2.4541049003601074,-1.6026976988845567,64.43282176174706,2.981920145862759,4.133851528167725,0.0014449559384956956,0.5000917315483093,-37.96600265248774,-5.448050018815542,5.252906823810459,1,1,1,1,1,1,
2b642d8e46d13317e7606a51dd77cd06725f0c2971a2725a6ed8f27e0a0b45fd,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,dd1baed6170bc8a02300c4850ecf34023fc5ab0a82ffb980204f876bada3e72b,1a77bb77800a77d0854b57e70d17702d3b7e41cc589bca58b455f6cb6c0df0f0,54d7d33066060fb70d84a2642af7abe80a2f2397f54aeb616038a2e74d8b27f2,True,0.23805167675018313,-71.95423973614345,-23.69027549466286,102.42818739747669,-204.82741479287253,-2.4422752116947195,-1.0532895946502687,1.5122378170489992,1.9132927656173706,-0.013531244359910488,-2.8133814334869385,-1.7863000139636696,57.2165663941831,2.840385819655401,4.210577011108398,0.0007389583624899387,0.4007042348384857,-38.546059882845654,10.860182634106925,5.332367131383143,1,1,1,1,1,1,
b032b4dc6cb3e6a1d3d4f822d3903f550943a3d2c62f40224448d50c3fd362f7,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,0ea1a9bd6b7d8817bb95d964b2d1273f54c1b20f65b2bcf100608a95a3b06a0c,7039fb07e66eb1042ac0ac035a5926c55b49e11073a0c99c80534919bc86feb5,111c41cc0a31ab07da5001add25b6bc2ceffe4715fd1915a2a0a53c4e8bebb56,True,0.35743318080902103,-72.06552400829047,-20.631318925812,102.0764189948427,82.85723655728896,-3.1453002850692244,-0.9039323043823243,1.4744450843226773,1.8763480186462402,-0.032255612313747406,-2.545382499694824,-1.9940649770053485,-65.03042916317733,0.6792156222114887,4.24864387512207,0.0002552969672251493,0.3482433259487152,-37.79488933830599,-16.44986857819373,5.337428118600338,1,1,1,1,1,1,
0d607f6ec6b527258491cbac9a7f5edb154121a490188d184873509fc0c01ceb,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,fff3fb432abaec6aa837f245de710d48a801308617fb51a7424dc8989912e09b,1d0c67cd5bc68719f905c26ecb396ea9cb1de03a4eda4ae4d28d5267d9ce8767,71e415f2b5cf35a98f34d4790a0d4761745eee6e63cf918ca7e9433369456c76,True,0.20712029457092287,-71.85766086127947,-16.519850696429682,99.10844225328368,-286.85644310197324,-2.980072680019451,-1.0921348762512209,1.4329812604218213,1.9311809539794922,-0.008792901411652565,-3.315148115158081,-1.9041150141742773,89.0002882062309,3.4070294122570597,4.287290573120117,-4.045603782287799e-05,0.2875991761684418,-39.29272250253311,16.7336082966944,5.38854737849353,1,1,1,1,1,1,
c33782f1c018364863841cb8c6bb2335a538054a345e5b68a28a32a94c099b85,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,e1bf8f0d8de81f246c34da6203a45d3d1e5c6ce59686459ea5aaa6905d6857d6,583173fec8bd297cd0c42f1c20c0c00071e0ca09a7f151e6d22939801af3b7f8,fc8ab5dac85a9049b8a1cd1e33edc715e6d2ddc69a7dbfb028449aa501484234,True,1.9060201263427736,-71.85236746467271,-11.229916995578995,140.53872368299108,-218.1893275265468,-0.021508212642304163,-0.08786035537719727,0.03421696781888249,1.9252216815948486,0.09539464861154556,0.05456820875406265,15.778418294099163,19.340751267043505,47.324717607955456,2.7780323028564453,0.0008148159249685705,0.11868097633123398,6.063779192774321,53.095179022578634,1.1313069533533808,1,1,1,1,1,1,
f273f649b50bcab33c101c4d18c818e64da9a4c9ff02d5fa4136e988437dd778,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,16975fcb59b0073391f8f66b090d09d2a7dfa4a290de2995956d0dfd482babda,d6152b2096ce8a6adc1491c6707d32459401026b0c0ecb8c864add7d6164235a,c4986f1fc6039be6f2c9a1062e97578a4dc4c455bedc281f7122275e177bd97c,True,2.0342843437194826,-68.88704766670084,177.55325366333935,125.1935015992635,-559.9063418156827,0.10696048789518556,-0.13953976750373842,0.4896919677393294,2.017235279083252,0.05383262038230896,-0.0236325953155756,1.9516606013169706,-7.830812737193265,4.0013344172236245,2.8577945232391357,0.004524587653577328,0.11901042610406876,-2.5193558296074,106.74686136816239,2.6306336714816227,1,1,1,1,1,1,
8b59c42cb9639c04a894ae5970f8c7e8806e2b06095221347a34c52a8481041a,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,b8b5761757d58390d32454071e5216a8b9f637d33d5953ce8e557f8c8db701be,17d9cd58bc9eb1ab714141537f15c49d9bd226d4b5bb1f4d64a784a60d65d9a0,bb727d30c1926b976637509955d5058e6d4a70ce41cdb9fe790bf5e9db0fdd67,True,1.3013291168212893,-62.7514409239542,315.19593615711,111.50728465360784,-770.8866778808479,0.08413187013897787,0.11653740525245668,0.5438395220181982,1.4166676998138428,0.03863001614809036,0.22884619235992432,3.0931916114050826,78.61587349781863,13.42304719561413,2.8936026096343994,0.005510339513421059,0.11844877153635025,2.0166321354664825,-32.28522162166683,2.6668609886965915,1,1,1,1,1,1,
cca7d4d1afcf712b0193520eb22547a7a0099a900297075ecf606efc2ccec854,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,4f40349abdd94dc058712c10155f695d4881c5ccf1548e6d4bd46020a849731e,6cd41fcf720ccdad92476fa6e0d140fb6948c7bd7930f67df0684f5718745831,6d964630365e5520fac048139d9b36d6f953d347141a4b871dc072b4671ee609,True,0.36024188995361334,-39.331644335518426,487.4975939714099,63.35339232569659,-1652.3419880082363,2.9250935610806303,0.026492420434951786,0.7460628720022753,0.953669011592865,0.029798928648233414,0.8038188219070435,4.108126986217712,277.9200148372253,1.306165569676982,2.9363579750061035,0.007154451217502356,0.1267106980085373,0.9007755930250366,-30.87764257713226,2.87547157157733,1,1,1,1,1,1,
65695dacd20cc70a469412961c33b546d6e07a66229e0b002230362bf92f893d,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,d34252ec051866a88a89268d253b36d4571f696ba1f37c56623991f8046c38ef,1ffb41a136dd396b6b1876b92316f5889a297fd7c893e16c4da4612127fa0cdd,4ed701e4f13427449052b4c66792c6e9ae88e946fa782ece0e2939b2d69467f3,True,-0.37688736438751225,-51.342890575917274,-547.6320001035496,21.750122694880304,185.95128543657185,29.541089078550122,-0.08089510917663575,0.9918101282781858,1.524760127067566,0.014177491888403893,3.294586181640625,8.720493541685263,365.7537340539747,-9.01822319515341,2.977881908416748,0.007074197754263878,0.2305305004119873,-8.329454112644632,118.70176196300322,3.5101057984158475,1,1,1,1,1,1,
8aa9e2fb10ff47e3cc3e2d57c14ba56e07d77416194f0a990a63cb9cc672ebd7,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,c6a85871043508022e31c5625270651216e8ab5516be78e39cbcdcec2d9caccd,a405a6cf02ede94220e47f683dec84278c670c84e3e377f57de84e05901aa4a6,ecaedff4055e407f9ddcaccea60d546394dcfc576de8502aef0e425e073a9904,True,0.5218592071533203,-62.20051786550097,-74.00160260023311,58.79782007383817,1024.0839214322416,22.060047334707573,0.9512991428375245,1.0779020941630366,1.8507558107376099,0.016977205872535706,3.0286548137664795,12.163241855093727,-395.9660103380156,-21.630531205155258,3.0500988960266113,0.008218232542276382,0.35146385431289673,28.70413294926163,227.48332985472325,2.3337823470243904,1,1,1,1,1,1,
21b2e13f144e7ae428906e3fa41ca7703b69344da0de3b739f77ddfea0b32a49,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,3259a0c3fa201e7120f28bf1891e712cac61a11769d98e49881e982062660522,cce7f470c0a788d85bea2701b83bf3494a461f6b53528dd7c7b8ec601e5b4b98,a66d0987425faf5e4eea81bb9bdf2bc3002a9f1d7e5cf1df3e190d5aeaaf8e2d,True,0.08868856191635133,-63.658483215542724,-57.561275796309886,68.89878876188409,43.2567389005659,18.603235091280702,0.45359152317047124,1.124684660389908,1.5450971126556396,0.01928006112575531,2.1095902919769287,7.220751339585128,11.39867987091261,-10.076820554235347,3.0837106704711914,0.008534299209713936,0.4036574363708496,33.13660128661433,-26.601542883090538,1.9271546319432071,1,1,1,1,1,1,
25d24bd0fe8d80db1a9cb0b2245a2257e47e3d9a3e7e1750527a9624ec5da2a7,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,81e7033c6edf40b650dc38f6d7a1bc07d4a50409db49d226017062ecdc2e6931,bfcf13f0d47e8e5dc44a3a4135474d6253734450c70981f0e0982f49e76ab8e2,94494d5dae0f1eb4b9af4ee967ff7eb0e7cac880027d05e7ac46692268f45308,True,0.0777179503440857,-60.88388961995429,231.0078713909899,54.23407550063782,-517.0837877953708,22.073145259537082,0.44335317134857183,1.3152765401417668,1.4381457567214966,0.0341428741812706,1.0006523132324219,7.916218276348751,19.79718719606607,-9.250870537341447,3.1416516304016113,0.009656945243477821,0.460973858833313,32.44351808587104,-16.561509727724882,1.660938831004806,1,1,1,1,1,1,
2020572ffadd22063a90824b0dd0ce118b3f4c38eaa652b5be24dcce0f810a80,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,8e3e955f6b3d2ce21e5ec744e4fadb9c663ea2aba4ccb452bde083e167f7c145,bde90431f6f0a4e04e5eeed8c7a1b002a73d3ce5c5fc111751bc4347209ce7ea,c59230a88986f64d55a32ac71d0d8668d5dd8746c7443dc1e65bbcd5e13f4500,True,0.27892976522445684,-43.24549982428664,440.5631567877236,34.86722437322841,-470.38441840215955,15.379564006783923,0.6826319789886476,1.4272417261557224,1.4879714250564575,0.038149643689394,0.6070938110351562,8.338915632192391,-176.05028419685638,-15.65602471926712,3.2011451721191406,0.011248466558754444,0.4881722033023834,35.129862222288324,-38.88824211497954,0.8835212491661291,1,1,1,1,1,1,
27643c149a4ef5cc110b82715fe0cfa24cf7c98c047f4cc5a19711a02175ce21,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,f956eb04d83d3104b94902e1dcc676d041a7a817f95c952d9a06c3f605db6bbf,0a531803b84b13b2eea80261087cebf6c61e675d8dc73bb5c9c11ab34eba6952,029345386f545657cf5db5b68e4ec4ee034d7d5b488cdb50c22c74baa2393a62,True,0.29034983634948736,-32.58129666180854,518.7744508602457,22.472292256204092,-595.228036731,11.581970393576793,0.7004434013366699,1.4846712862665135,1.4479899406433105,0.0377531498670578,0.484862357378006,7.478593542074048,-190.65220411396814,-17.21253262355923,3.2300519943237305,0.012049594894051552,0.4974827766418457,37.11784683682848,-40.860940766157206,0.4330845147103113,1,1,1,1,1,1,
c0d1a9f620b147924b124d8486a913f59d213ffb63ed84b290127e6878d404ca,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,b84d8637f332c71874fdd4a80a902bb032bff0e5c2152576685e5fc7600daee9,d466e80fd6de13ab47f553d6e3554a43fac157e68ef1d1f3c4d4a31ea87dc454,851bc2036c343a38b566adf062ecaba6d8544ee96f3ed9ef1a21937e1172c733,True,0.2640899395942688,-17.5136961546326,352.64580873477655,4.914161452152325,-335.81835363888615,6.023571286028885,0.6674790287017823,1.6163331020509137,1.4966297149658203,0.027511121705174446,0.5683420896530151,6.007862141586719,-163.57703371571412,-20.218777207490522,3.288419723510742,0.01330886222422123,0.5204787254333496,37.90324345929908,5.095062000527875,-0.45776247206966936,1,1,1,1,1,1,
c7169993b23b9d654143a1e9c139134b276b84a1ffe6c10bc10d89577500cb43,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,e3bc19552028ab12ba20dc90a806ff0eb7e97ed6aecfc0f8ff7317f9963dbd84,e19070bc5be1cd9377575aaa26707b6ab11615d79f8ef110897d403863f5cf88,eda521c4cbca0409f784184e40646b7423233762984f0dabfebe7b3987d158e7,True,0.31380120754241947,-10.965788457732724,321.81542765160617,3.267001569648513,-153.75979791597968,0.9066272799339182,0.7269064235687257,1.7601495287873352,1.5753289461135864,0.018657153472304344,0.4487556517124176,4.343777477206438,-212.3178783499504,-24.6101602494383,3.3511734008789062,0.01412232406437397,0.5441997051239014,38.81700665703089,-5.508639346282256,-1.491221757097324,1,1,1,1,1,1,
475e761573730098ebfb5e8af82a311de9b9176303d801076270c25ff88b6efe,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,72e4cb70e8c322a51ad513d14035da0c5b1b8b956f87a5b6ab1eb955183f98a2,4a04d14dde15933e306a52bc3bfbe767b1c9bb487b56bfe87300bafb14c03e53,cb582ce465ae43dfdd128e16c07fdc2d662e5b9aab0896620249c78472855f1b,True,0.24310506343841556,-9.148321223369228,121.07365443531687,5.042434112312457,51.34368629295558,-1.520021680667936,0.6292296218872071,1.835438144225522,1.59279203414917,0.005535740405321121,0.6062117218971252,3.0535579446422028,-132.34027003730634,-24.718620238363517,3.3831934928894043,0.01431953813880682,0.5558704137802124,39.4964192341504,-2.058888594870647,-2.054245847040616,1,1,1,1,1,1,
0262ab9b284fdcbd65316d05f9c2d96cfdfce440e38339c083794d3c78273ee1,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,c4299591513c66be682579d279c269d984248c7f15a419ec320d96d5f1f83330,d38defe1e010d9eb66692670be7367eeb4d86fec0da8444db072f3782ffa2cbc,9f253d31c4a84fc96f37b88a18452475b8b75aa56d5c4ca719162cc2608b9e58,True,0.21320863485336305,-9.01280258627336,138.92177201963892,9.742365827373686,-28.455544799324432,-4.018157067525068,0.6085534477233887,1.9740241288971117,1.5469001531600952,-0.004808598663657904,0.5206810235977173,1.4789656204186024,-115.37532323342361,-25.554582458807012,3.4459657669067383,0.014246407896280289,0.5803236365318298,38.47139566993366,33.58411528103357,-3.0822239348415486,1,1,1,1,1,1,
93e80041b509f99a01ac82be70bebb1ea5782b4987ef458473b8cb5ac76c7ac3,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,e7907cce1087ead25aa6e87b5dc0b5fce3936a3de260b75e80946cff39e2714d,882adc0552097e50bf11710bc32a07a728b8457e2736e571c670d47ef58eb2c8,9d4c42699a00eebfca0595cbcee92780b5dec63da5affe01bbe35fd80c6d3239,True,0.1386923432350159,-10.633955669738702,-31.15835310673603,13.408363996445896,136.96948538879585,-4.450899656635952,0.5231424808502197,2.031890220967822,1.5415656566619873,-0.018624627962708473,0.6908008456230164,0.8303513801228863,-45.49229738195151,-25.000843654868447,3.476959466934204,0.01395119447261095,0.593818187713623,38.28099048644121,30.038260139461883,-3.5785395762564995,1,1,1,1,1,1,
3848feade576e561769e670c298b59e6fd2ee7f2d80d12b2ac4c9d1d6e20c73f,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,0184dbb11b64f1f598cef1e663ac6d25e7689c2bea8b3db7669867c47bc08067,1601ce0a2924558b5487f33a135c07bbc72ea86fab21862c627c3f8a5e4fa66d,72a1077281152eb9c4228b31d8b589152fef1239de01a023011fc7c616558725,True,0.09068187355995179,-17.370648087750443,-78.95847578658646,21.709652116500685,158.83988771496007,-2.93893864586961,0.48860844612121584,2.1226744417092207,1.5165663957595825,-0.0275234617292881,0.5417317152023315,1.2009769211990833,-17.313306942120892,-23.957231730825516,3.5372467041015625,0.01296666543930769,0.6210380792617798,36.40366176664443,44.55069433316272,-4.411329664210656,1,1,1,1,1,1,
4a39dd88b8b33880bd935feaab0be593c214370f2cb6b10ce952f708fb884a43,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,ee04c10b73444234906b2f6fe241968e0ad5c343930522e13854d70aaea35b59,bac55e9887191eac8398fde4350f4c1c104bec97fbb50b46d552d2f0d0e24b0d,55bfd5735689ba12a2dcd4ba6ebb9b27d8c3390063d656d82f33313723d38ebf,True,0.011151276379823686,-32.42726906583558,-337.9244834505946,41.56130153346114,487.5966590351318,0.4696811198663197,0.40241278171539313,2.1985758535764366,1.514841914176941,-0.054411500692367554,0.7508022785186768,2.0883290580709293,53.15834802711749,-20.32040359215114,3.5980453491210938,0.011052986606955528,0.6536303758621216,35.866904520529815,18.952403786309503,-5.133923288131406,1,1,1,1,1,1,
10003eac2bf1742c319700e36259f7fb1182c418ef222220e3d38885cdf5d3d2,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,f9c30517dce67aa09e0e7abb071d1f6dc60219fc126192c2c2373c19e7b2c1ad,12cf978b5995fce06a4b96fae66f013d85f48db0707457801ba92a31bb0e6c93,bd6a71825b3ca8654af281cee47fe3cdb16d09e5736fa724ce51cee894b993e7,True,0.005927398055791855,-42.83084586996434,-421.9773651126618,55.420113944348444,640.2348306063686,2.7442596110002784,0.5471404266357422,2.23229452633413,1.500144124031067,-0.07035315781831741,0.9234250783920288,2.499149782164975,51.951655091356756,-18.344846506805823,3.6279003620147705,0.009671391919255257,0.6743320822715759,34.86779810911869,29.813222481782887,-5.408658025122443,1,1,1,1,1,1,
