key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4,evaluator_pi_5,evaluator_pi_6
a428089c9e042a4188b07b90a586dbdc5e89946d9b09317eb7843135a1aa5370,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_1,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,727b81728b6e88bb2d337b5ab9b45159e0ce4c1c677f3d985c0bcc793466f513,74b7e2085f81717269f15a9f679c48d2412b03e16712bfaa271c9db7143ee4ce,3bf1369e6f90c0138a8ef76989ce044e07f854664b3c005b77195df5b4be5a65,True,4.060930328369141,-46.558705062349354,339.3856521593571,144.6746764330006,301.22582239860276,13.56942749792653,-0.4983626079559327,-6.094452152234142,2.3049936294555664,-0.9283830523490906,-0.38400834798812866,-315.05039848627536,-307.1973201861615,-228.97696928279996,3.9829490184783936,0.016207188367843628,0.3044050335884094,-35.29512547944595,833.1510648452776,1.511232534988514,1,1,1,1,1,,
8ee0f340036402804ce6804866a0efd6c6ab37d36bcb7730f13288468898c72c,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,5b3297cbd40547b88895bbee382170ee05cbc364f549a424e5ad25a670e3420f,7387f80f20649dedaf6be57d71240c1d62014ef2dcb70803da9133c757e07d18,1bc29a16c917e8f69639181eb03f4739d6e4cf6a05a65f54944ef7195d5814ed,True,1.438026638031006,-58.48307812669481,511.9114767822169,121.2313088617391,-683.7226996933532,-0.392210129028225,0.6466563224792481,-0.29001757655512417,0.8976297974586487,0.07199087738990784,0.02088366262614727,11.016833876494815,34.06073612660081,40.83285502829011,2.837623119354248,0.0004963488900102675,0.1174640879034996,-0.8840714049144184,2.6391101766554685,1.201640239240327,1,1,1,1,1,,
9dd9db1851a5760b424d0c0b4ab72acb60d92a9c7be66015054887972620f6bc,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,4026083876222383f217c6fdbc321434e4d95ecf64b2907287904e331236f985,5edbe31864f474d9fc28a4c25dca70fc2a1276b5e10e19920e906359d85756f7,0e03275432905ba9f4d7b7fcaa905f8cb0b40f72b15f868cf35fdea670ca8f5e,True,-1.3935428428649903,-36.65258118075638,-634.2480331950691,27.2571642037836,-971.7182271035878,27.72251175180101,-1.5709957695007326,0.16446924672486785,1.1000648736953735,0.04287097975611687,3.499689817428589,-13.210033232195297,940.7663232947046,58.46312031394003,2.8845808506011963,0.0022614216431975365,0.2021743208169937,-13.649648966613059,36.79499745514032,2.981405181610557,1,1,1,1,1,,
c124b54e2795c18cd80bfa46450bbc8ff2cbcad8fa3a0117bff01f2f95bd5da3,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,1c22b8d6b1e4ec4a3993765fe101d3826451a16578d8fe44a2ede8527134d6d0,3f9a5429a4b3b085c7cd6be842ffbfe50c811ce52ce1bfa1fa63cac4155f621f,66a336d4706ba9bad4725c1ff77b1411c2a1a2b4ce7ed75e54f0d8cd875a358e,True,0.12339473843574525,-57.826464721024806,-260.9644253925055,42.88727689288699,1357.1890780459885,39.24763175813648,0.003696536384522915,0.6781085321936312,2.167696475982666,0.11326704919338226,3.2129733562469482,-5.030676795429927,-348.1403973921827,16.48875113759132,2.955078601837158,0.0055084130726754665,0.3373193144798279,15.770899963370272,111.12759443764683,4.550496413939611,1,1,1,1,1,,
6f8bb492b0a2aac016bf24583cae5111668e21bec7d535e7f3e25ba46ae26e74,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,ad7dc838ab7ae14dae8addb1269ac83207a8797d22f0b3590d7cb6e4c2d0155b,91ec3093acc7fa6d2b9217ca6fdd2c91165153212b91f6cdd34d5ebdf8138d98,faa898516f8656550654a591364c0ffcd7ea24830bdac53d61a2cc44b678d989,True,0.1150338912010193,-61.19343379313927,-142.27131044899153,69.79420607150526,1198.7449724726741,30.90338079123943,-0.6252860736846925,0.7433448120454802,2.2198798656463623,0.11802185326814651,3.5293915271759033,-0.9716090303080059,-370.8414600044472,14.809694271663547,2.999664545059204,0.007886179722845554,0.40519392490386963,30.905615616878045,107.807856123643,4.710021812410928,1,1,1,1,1,,
52b9b1f4fb3fe7251d4a66f6cdf251d15f5471522849d81674ca6ab44fbbf4ee,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,31d8ff367ebae08b4d40715fdb4823659a6b51dcade90dc846fc51973f220ed9,66a7f1b0311ff16370d7c9c5cebf54ebe95866f8aec3430e4671d0c3c0f3a1b3,351cf6c6fbb7560ec786200cccdbd4699daf1d86157a132aeb94d5dd231efd1a,True,-0.25123367071151737,-63.23990190244766,-124.30701134688755,84.7426829569143,361.0080912978932,26.718341143050555,-1.0454848098754883,0.8994476621188161,1.7673940658569336,0.09923557937145233,2.6714107990264893,0.4759817959930255,-26.88700210171476,21.536486330473352,3.039522171020508,0.010063639841973782,0.4671335220336914,34.49681296925486,-41.44794429890103,5.0411806374003865,1,1,1,1,1,,
12bd59721a5a73659d403676715a84e4963eba5e98faba21da5a84a8892b209f,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,ad52def141ebd981e06cc5e6e9a404cdb96a2f207f4a17cda970e64813711842,2ec549c3068f7380f4ba2fea6ebb1d9282ac2f1d15ce30acf7f9f632ef77f04b,a4704420e7cd17490724065981fecc94ef40e898b16110d1da7843b4e21acf00,True,-0.4201335144042969,-59.97824751714562,232.31533352267041,72.93875686348743,-717.7183543624476,30.167641860421895,-1.2541663551330569,1.4844771587068402,1.1244540214538574,0.06894826143980026,0.7889053821563721,-1.969081639125323,143.9302267946042,28.8135833156165,3.0943827629089355,0.013414204120635986,0.5277044177055359,29.291662406571543,54.74926642444813,6.291369031619974,1,1,1,1,1,,
f884a5295ab6b5789a556f2f77c91659c36aff874b66b8e1c53feb950e15d8fe,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,bafb8c7c68b2c761b2aea08b955b2c0608461572c853f462aeb37199570b765f,5e6b31da6674ad05e8166a0e8eb4cb2d48d835a54029f59a0e280bbc67cb1a1d,8afd458c56cec4d8d753df819e5450f3621b5e8a0e525bab97db063ae09691ee,True,-0.1186796772480011,-42.2095206366412,428.2463859404663,45.295984084827,-483.22260589065564,28.341959445910927,-0.9256412792205811,2.0223692656071335,1.3203529119491577,0.07110340893268585,0.6970247030258179,-2.419625889658517,-124.97423886652774,30.330677613303052,3.141385078430176,0.01614789105951786,0.5509442090988159,25.76380310591555,26.007647689474176,7.590618114401182,1,1,1,1,1,,
fb373160e89100171904f7ff9ce54af04f2b6711f46e126253bd2321f5ee59e7,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,19edbc8922e4cdbb73e5001549db66cc7b631642f6c8c2dd7fb33f141d2a754c,2d56ee63367670b6425f8681c567e370e3438eaa398fe0414579096c78f35374,814e3132f49c9f7647cf53f4961576b8f5f2ba5edea114aafcebfecf184f79e6,True,-0.09110394597053528,-21.21077168442837,344.25576828287296,28.033725976562785,-218.6253941239171,19.160439355422856,-0.8692827796936036,2.4003491933121532,1.5241632461547852,0.08201298117637634,0.6731950640678406,2.1422963036939042,-171.06061244210863,34.84106816380184,3.1971445083618164,0.019255299121141434,0.5730383396148682,30.567299271814388,-73.22496911046764,8.52978124719072,1,1,1,1,1,,
1f30249d8d2e33198fa48c646436c0ae0e24e99b8b8f1cca4d4df1fba6a78a6f,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,4e2338bb10afb30b1259aec56c9d03d9efb7b9e81df01fded1cbd36910c04788,3756398760a890f3f335218cbe96b61bbd5d2acb69fc052ac2c97c9a33a6fbe5,4958954c7c72f3890db15ae82afe18d9d7928eff325bf4c7e8b65978d1dd7fc0,True,-0.0946165680885315,-13.81205976601856,244.2466904554422,25.7741098613731,21.59587141021203,14.432871660424986,-0.8489410591125489,2.601831842775198,1.665281891822815,0.0969899594783783,0.6511390209197998,5.103596321895806,-187.69246458054818,34.779241291434886,3.229170322418213,0.02112492173910141,0.585062563419342,33.85108005493269,-90.14379847707444,8.973098402325423,1,1,1,1,1,,
f5ffc62bdda4898215a65a41a33ce87013f73007c744f95695a88ea38b6ff0fa,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,4d96ec350ab4d7d15a0d94f96e9aa26a69e96e23c6858d4f842162cf5112e6ee,a6ab2ea28d174c0d37fa7a2c72a564fb23818329f0247e2eb0118bd3afe53fe0,86bfcb29b654471d389f7f822d63f4a217f5e24e5dbaf59331d07666d8cd11d7,True,-0.0259682908654213,-7.996934036865377,4.464094247643974,42.75875663836944,677.2150047351918,3.6563310835107927,-0.7705992794036866,3.023279968441725,2.100938320159912,0.14665378630161285,0.8840481042861938,10.58000229793748,-251.781864430827,24.898121024846038,3.3060855865478516,0.0263067577034235,0.6140551567077637,34.14276328343808,-1.7424309895851469,9.592102754803054,1,1,1,1,1,,
bc8fdf82a73216560a02dd91aeed7fa260ce909084acbf2f6b9fbcdd1784aa1a,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,08cbb9b046ba45a9bccc5958b88a8b7ed50fc4d33885cb6b2feb25dec91644d7,2caa734436849666f808122243e22af48b7964f56dbf074c2c64256df25c072d,e01264055d363ec06d885bbe200e8b767c1487a5eb5bdbb080c7ee9e4783b433,True,-0.18787970066070558,-14.62341452242979,-361.507132239411,63.27048748955097,1029.4838143485404,1.2626302838780186,-0.9663319969177248,3.260882458838037,2.3478636741638184,0.14955034852027893,1.4807196855545044,11.382639171646833,-91.59803454382937,21.2303982330084,3.352158784866333,0.02935030125081539,0.6410759687423706,34.36517131828662,-12.047062044859103,9.937990557407527,1,1,1,1,1,,
4637d41a5a598ce3e63443932731e837ef6f7e86ffcf71e74131e94c350239f3,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,eab96df25eed0ac9f9088c1315ec2e84810813e3ed21cb564173840ccc177359,12669f20e7b54b449c20dfffbc67df8357f7d2d6131a40db37b4476aecb0783d,7045b9c5e68bc81dc98433c874e6a89368cc1997b83d61f69eece806d1c60e5b,True,-0.4781385469436646,-29.04695380408291,-725.2562604135004,85.77486797447578,1022.4788816188019,4.258572553961505,-1.3135637092590333,3.5324687475270364,2.3202390670776367,0.11599864810705185,1.8239850997924805,11.586223205142819,192.6544467484007,21.087488477456933,3.399495840072632,0.03191673383116722,0.677771806716919,31.70547858001073,34.23485813911195,10.589682870515647,1,1,1,1,1,,
eda9f1db687e4406fd48e2a13eb4743a8b7e543d1c5f840224c9d215ee9f5a00,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,febc3080b3caed9a0260ac63d8d42cf4c1ed21e1fa301ef24dd3fc4ed54722c9,f00ab8401e124676162b8a145ebf162e15508c846a7baaa5a7fd353997380ab2,9ac81d5498e24708ebad2661f47014b5f376f285618e85f99096b71248224305,True,-0.43457209587097173,-41.051513289284316,-550.6114925440492,103.37382708806496,760.4292757709649,7.205159904029827,-1.2679307556152346,3.8349159425508192,2.1771912574768066,0.10613894462585449,1.4105013608932495,12.251356418028768,155.30120768711149,17.50792293723665,3.4446539878845215,0.034191083163022995,0.709854006767273,21.821740643422473,67.07253961179525,11.199169887932785,1,1,1,1,1,,
409542af5c358b55fb9335b4f8e6a66d6ad508caf57d27654498622f37f3af61,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,1874f44ab2b8f3cd30a74045b6463fbaf59d9779b1efdc74669fbbeaac709d62,7ae44590997f0ad3d7575b363eed9f173cc170cc70437d1e9de44c8391c6e434,b159261e50d949f1d7942cc4d4e5f5dc4c41117dab2a3d7c3777d1a7c2a4228b,True,-0.4015113925933838,-49.89286532078566,-412.0404507382904,116.2908691105288,549.7873345980388,9.500947866042983,-1.2365919876098634,4.178745918310184,2.0271952152252197,0.10173972696065903,0.9044860601425171,14.284064257480523,129.64133444715415,15.496167556837557,3.486846685409546,0.036335356533527374,0.7324744462966919,12.317350559563078,77.44085556433382,11.72380631190897,1,1,1,1,1,,
3e5fe45d1fff6c0889299ce9eab35df8b8fc3ceadea9c9961e54a97f2181b591,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,15b6c57d1ce4bd42c92ac373312cc53282285ff4d7721a65fa98a777c9564ad7,b8a436930fd33111e27f4a8d8629a4a1f9530babc615a960179f691390064242,47b411ade8bc1f9387206ee03fae599a4fd687a13203142812419b48837e8db3,True,-0.38603276729583746,-56.41300488361485,-312.23726213320055,125.49557354549648,385.32498542248595,11.474030809084576,-1.2225661659240723,4.573840904682218,1.8928731679916382,0.10042861849069595,0.40883874893188477,16.85946648498293,118.15454086708014,14.475573370297571,3.5261785984039307,0.03842567279934883,0.7449965476989746,10.139580601197656,45.628197655867254,12.18696637345513,1,1,1,1,1,,
aee19847c6150ab6ae64ae8cadf5c6cfff15ee0657f0f6d2875a5c395499ab47,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,eec5e62fbea82d50ba7cea9ed8069a0e3895efd897fb6cf39d8853b833259a76,a83ebc2ad4e4001e0cfb2461a54fb0b5818da938c1d610b724e704afc07c57b5,7c6623bb02b81a8c2051050e4475923d5f6f68e96c24a6af042cfec3aed7ae76,True,-0.36884492397308355,-64.45300497074446,-173.40900906367742,136.05458154947263,171.88446985979556,14.833343652721647,-1.2028460884094239,5.562592725792797,1.706197738647461,0.10474317520856857,-0.431847482919693,21.99475104264619,102.01325340539842,13.085420699656645,3.5981600284576416,0.04268958419561386,0.742538332939148,-2.6941109152772307,116.60926520887811,13.093208352491715,1,1,1,1,1,,
1f42e91e4e84bdc4fca9b2a5d292e781aba36edf3095d61fbecc8dfebdb86fcf,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,8f89099360e6e9a87c8485a5cd99f458a56d86a7b7a166a295671e6d6bb8641f,1693798d087da5ad1bc3dd961fe73390d74b047a2be99c896f523de5ff4adf31,cdab320b3de347bc35fcba86ed60c345e237ca88eed9a8cb2846023ff81c85f1,True,-0.36913461685180665,-66.70427630231568,-125.55678570083813,138.78167117938364,110.18069799225128,16.276949921960547,-1.192806339263916,6.158976130471365,1.6512608528137207,0.10893239080905914,-0.7685903906822205,24.216353740010167,93.79995775864725,13.315780782246373,3.631883144378662,0.04493256285786629,0.7298222780227661,-24.388051035365947,-118.14359890402977,13.579946930398492,1,1,1,1,1,,
0290c3432d6082902f8e1fe3437741525a40b74d7bf3a13199790eec834572ce,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,995a4b6dee5c0ded85dcf5ff142afdcc5241080849cde8c1b7e7486a96777491,3ef6e1aa4f598cd1cc6ccb727b44a57add48a81cb3d6bc8699756add736ef661,99f1f24bb88d5db7285a8e70165a3dbc9061adda5a5a72d4475c316fa1e2ef83,True,-0.3843359994888306,-69.15834961072292,-68.90313959238539,141.56297885092619,43.06511794340119,18.855066946036203,-1.1795398139953615,7.451180435602188,1.5919873714447021,0.11447565257549286,-1.3135170936584473,26.814431341783372,82.94479958244851,11.946233084784081,3.6969079971313477,0.04961293935775757,0.6865535378456116,-37.17966004881709,81.9549617377411,14.46205295612281,1,1,1,1,1,,
5efabe29c62a5262057c67ca8eac67fff18a50b314c972a4e3f97f71cad7704f,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,f422c1d8e39717b8455909908f03f39f47550c5cb56f4fd862b997c21a8a80a7,f13c5480e6511a56ef31cf41a28e6d944d32a82addd5fd7c6d677081ff283f24,1ba215a797abb585a9e14fa4a095c819d7831cec4b75b6cf4ba49d3b297b0a31,True,-0.45117835044860843,-69.58821439632685,-54.10929818978544,139.75073841882502,-168.8694740959902,20.761906012512345,-1.258293685913086,8.18103580274362,1.3383283615112305,0.11465815454721451,-1.905247688293457,26.876128440556098,147.40233979880185,13.1313264010683,3.7257566452026367,0.05203065648674965,0.65267014503479,-38.71335170618678,41.251265586655926,15.013636655744241,1,1,1,1,1,,
023c84ee6061674ce83460f3c3ffbd39e35a52e1af27acc4cba5fc3c433ca4f1,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,0a073af30ebaebe79f65f729a15598f077fc85aaebd371baf4ae3f3ff22705d8,1d944d48eebeafd0d4650f2e63a2cb8bdbfaa39b23ff4a6f89223d07351b9202,0c3abfcda85da77f8b0ad230bed3ff1a8582093ed4d33d02434eb7a6c65d8b43,True,-0.40224231719970704,-69.89994423004622,-27.0370015936247,137.2216832937094,-69.3175886410326,23.763886994120064,-1.1924187469482423,9.596845635583215,1.4740256071090698,0.11483222991228104,-2.1153693199157715,24.940840443009883,93.49255143467249,12.450605842722736,3.785179615020752,0.056814294308423996,0.5752956867218018,-39.91166058474133,8.797608084961999,16.067501459371027,1,1,1,1,1,,
190a385ca6efe5722dc2c23d9471fa70307ee639764219df4ddefec56f2680a2,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,63952312f043e8f8103ae6ed5866d7c6a7becabc8bb82a0cd747bdbafb9ffa2c,318274ee254cdc3ed7850ee34faa084416fa389dc5659af487296d139dcc28c7,694fc3256a211710b32cf3d31b0d4820be823bd6d41ea9ca9f64f81ad0478a95,True,-0.3967274379730225,-69.47196457665322,-16.91480809273296,136.58990445586156,-71.66563692295372,25.574458013260507,-1.1848826599121094,10.949157984615285,1.4752862453460693,0.11546311527490616,-2.5033762454986572,24.885942797555906,87.31064283954233,11.585914992856521,3.847339153289795,0.06160301715135574,0.485650897026062,-40.034214669018866,13.340270425515453,16.945631170282393,1,1,1,1,1,,
2ecae4101d7f8154d1afc9fe679adc7456d420ba6181bba7295d003612455592,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,5adad32f19fbabea659dd9f47f43f2fb752a49857f3a5ef09ae141dc75bb0cd5,f59a1398e5b3f25ac5953ed6fc60369582687b9d9e1e627c78d1663ff95ea991,2e671390d561dba9f62ed95993f4ee5c5db0bdf6a81ea1ac807b88bf4bf38f9c,True,-0.3204039287567139,-67.92216733322066,50.69513592560077,136.31300858690923,30.324465556252925,25.6023420447404,-1.0860800647735598,11.537156804665093,1.6227614879608154,0.12080176174640656,-2.5689117908477783,24.223105382004725,6.433467877356315,9.755865696268216,3.878657102584839,0.06415518373250961,0.4342038631439209,-39.893154187185175,0.6284624608406809,17.182928396978024,1,1,1,1,1,,
17d5fa870436625e7e327fb6756ea5c499e431160a3e5d5b8db79177c4629c13,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_6,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,84a718b2fea1240576118f62b6edbd7b9d7cf66c9487f451cbedb369151726ce,9a351e7fff89f97c2985b05865b5b11440d3fbe0431634164c801b7efad0f371,bf6b9fffb63b840595f4c5344fba4f03504fc0e71486a6165269415411aa3689,True,1.3027049827575685,-62.306809269364706,206.6414037534012,136.3802996106122,457.74217538057286,23.92182300980158,-0.8866052055358887,13.093779821230463,1.822251319885254,-0.08697236329317093,-0.5971318483352661,54.84990926186827,-156.83888817495645,33.51809467251622,3.9410369396209717,0.06983225792646408,0.3276359736919403,-58.48540039101261,-1847.3688053421924,17.721561678654876,1,1,1,1,1,,
5295264f35ce49841de2bdc38b1581bc23a2ead129a852322f4d332ac45024ec,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,c83faa2eadd20df3f779f3776269d89170f1e644a6d7b5dcfdbf58f8478146f7,a73f3699b1277a743ca7c1dc1d301c68d14020e6b03d7a51d2cfefd478d20422,b38ccaa4a5343af73abec1d388feb2c48f49fc1cef61dc81a7707a53810a8f54,True,1.5984046745300295,-58.48962144791968,499.9688636976929,121.24660848547992,-690.6979074398237,-0.42201300551531307,0.459834589958191,-0.27402392930370795,0.8810669779777527,0.087544284760952,0.00053119141375646,14.28864048422443,47.5089961117624,53.650695383248696,2.837853193283081,0.0005878105876035988,0.11751861125230789,-0.9762365901923953,34.95475324744212,1.255416676498623,1,1,1,1,1,,
bd57c6c4554e19373c6cbe09724a2c88c62ef9088034ac10d4ae7f0611bc8a5e,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,48e93760769cb3d7e5d36a91f4a3d79d07790609f50f0569e2f81a35e8884e43,abf7972db8e7771d4fb8b6a7fe93b85c18a8951ebb08cd800929e7601a7607b0,04c39ebe1e5dab1237444ac079ed930ef118c0b325024045360a2c8706fe9faf,True,-1.184586925506592,-37.478101749506216,-182.85311162905407,57.393813218239515,-1497.938731630928,14.63820916810653,0.08271474361419678,-0.11050132155991724,0.8059206604957581,0.022687098011374474,2.00989031791687,-1.1239711273405382,758.2537239165323,28.480133480336477,2.8794827461242676,0.0017426235135644674,0.1585961878299713,-4.713935310407048,156.19958246864326,1.9193917394331164,1,1,1,1,1,,
b77a8ae52f69d6a96b062a195a31fe84e621dfc2debf1f72b9605ca4640e4bed,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,17fc57cc5a3e3b8a1cf92375490878764104e4d019be97c62b63336da072977f,10ab775bb120096ebd6cf5c8f95022d61e305672534c98fd74fd5f0aa1744966,83063669bc8de208a6abe90ae83f0d6531e1cb1a0dba65f02fecf4106a20fe75,True,-0.2423463845252991,-55.671386358629455,-382.2559355415891,40.39297035517378,785.5860645974157,36.652852309573774,0.7329534912109376,0.18376986056272007,2.081465482711792,0.07455173879861832,3.4022128582000732,-4.695499776063537,-15.271635333157143,11.026195504525964,2.9389383792877197,0.0037048980593681335,0.2850664258003235,-1.8655675609328408,-126.712522010296,3.1559437827992087,1,1,1,1,1,,
