candidate_id,phase,state_sha256,snapshot_context_sha256,parent_group_id,root_cell,full_cell,trajectory_id,trajectory_step,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,pi_0,pi_1,pi_2,pi_3,pi_4,pi_5,union
pi5_causal_upstream_000688,upstream,cfe4516ea6ef5690ce28735b1c1baa838d5040f052e65e3acaab1b5e61c99719,01784f56292b5468ac11a2b9d17e4b71a8ba4e2e7ade5192ea6296cc6e91b622,dense_v1_train_x2.98_family1,08a31a97b42101d9f8e22ef0a29a4a9cb6a7218b48480617d60abc953e083403,35efe6ce625bc256c6ad8503d109652c3b42ab438c17ea2d0f3609fe0d4ccad0,dense_v1_train_x2.98_family1/variant_11,43,1.5470092391967776,-71.09190103267265,-223.92840763702836,143.69188051332745,308.49240601506597,0.21526720416607656,1.3147166061401367,-3.2463866032764574,1.9929721355438232,0.03975046053528786,-0.5309550166130066,-25.604874849213108,-26.065914325736262,73.22157450645014,4.081014156341553,0.014317392371594906,0.2685074508190155,17.58069518774855,51.57384659251208,-9.119693144952077,0,0,1,1,1,1,1
pi5_causal_upstream_000689,upstream,53952567341edf7aca2a93d6c06a8b590dcb109f0a078cf4ff83f5a40cdae30b,ac25453abf7c50e8fe90308ba792a45b64acba495b1310f126e0a42fb4362432,dense_v1_train_x2.98_family1,8adf58e84ea39ea7a027b9e231d1ff5f4c5f8a5e9ff65fa810eda947db338134,17ccef1bce7d2125c30ebcb73a554edec28796fa77378c08b568c45776e5be0a,dense_v1_train_x2.98_family1/variant_11,45,1.4300966835021973,-73.48685905381343,94.00542350925957,146.32418077793702,-140.15158856083474,0.6805531832424669,1.2671175193786621,-5.5924126455378165,1.4262850284576416,0.08553044497966766,0.07790257036685944,-51.52452579651543,-6.216735729708056,46.20358303683288,4.142183780670166,0.01614544540643692,0.2795422077178955,14.241659028018498,22.692740026760838,-7.686203124275727,0,0,1,1,1,1,1
pi5_causal_upstream_000690,upstream,47251c32f1c6bd38c12f0922938cd7359bf80df70e378734184b59817f430132,0af7e47d9742d5f0e96bc4dfd2e6edeb9857ac99d774e224e0484c49eb86cdcb,dense_v1_train_x2.98_family1,b72275b02fc2ee42fcdbf41b91f12632f5e126fcc6160655ea4c686a6380a8b3,cd39e011fe33a4018cc55057a59b819a1e7956b60dee9c9458ef06598aec47b6,dense_v1_train_x2.98_family1/variant_11,47,1.3277797889709473,-64.14423260893568,345.89886591036793,133.64219971575915,-515.8761010670858,-0.291465800572377,0.855683469772339,-7.670085809499825,1.1985002756118774,0.048877887427806854,-0.0701383501291275,-49.88892088653998,10.750130357331448,42.827341982920125,4.1978936195373535,0.018493028357625008,0.2785908877849579,18.05249562730906,-52.41461214348939,-5.795043990162558,0,0,1,1,1,1,1
pi5_causal_upstream_000691,upstream,ea63dceb8822adcab9d2554e8db77a07bcadaa8680d640ca21e3a7bdc911e014,ad23c6bad6815fe85491be8b7883b5ae353d0450837b642dd3000cde9c52f719,dense_v1_train_x2.98_family1,a32d33290d6485d226b2e7cbfc5eda2bac3032b4d4a6f49595ea0f011fdbd56a,8d33985d5e501f9992b15458f3d4aa12c5567e172f920808ac5f4afff890e80e,dense_v1_train_x2.98_family1/variant_11,49,1.193259620666504,-44.864968412347935,551.1641368101733,103.65708186313455,-1006.1727612018803,0.2612991066777258,0.5865753078460694,-9.203097422465511,1.1434693336486816,0.08824817091226578,0.044159822165966034,-22.989501500914137,13.714875565639387,75.63584830256372,4.242732048034668,0.020938746631145477,0.27753064036369324,17.634967870893473,-49.37170139654618,-3.673299979309943,0,0,1,1,0,1,1
pi5_causal_upstream_000692,upstream,bfff71b9e2b7d8b6c19a2b4f4dc1317ae2d175c030dbd6832505ee7b63aeb88c,66efeeb849c9027360db845482a81960c67f0f247f5fe92d36931568c4a7b42d,dense_v1_train_x2.98_family1,e2826bc996c4cb21e7c367424ebd190b4a5add46e8cefd13ccd574cbee15cad1,796f538608e59d64b435ac3cfa6f3c9a86ad93af8bbab7786bd45e2840798f7c,dense_v1_train_x2.98_family1/variant_11,51,1.1601906394958497,-24.464707955968294,264.23941913725656,59.49313333134546,-680.1082182260958,2.4905313475690987,0.044042488336563115,-9.644311838188294,1.5410751104354858,0.334149569272995,1.4034873247146606,-8.70894369179877,55.4081201321659,109.9214240113576,4.292989730834961,0.027912689372897148,0.2961772382259369,18.786814387619007,69.32400218866324,-0.2442051867553499,0,1,0,1,1,1,1
pi5_causal_upstream_000693,upstream,b385763bded563e6062bd176e222baf54f1efca829fc5bc91391fe7eedd6ac7e,532cbe25af08f111d944843eb8fc61cab5b8bda0228fe631012e92a8e27348d1,dense_v1_train_x2.98_family1,0b47f2f027da702762be0c125fb3a72b176e1b16db9aa3c2c673b08b7feceb47,d3896b0b6595256c207c79f109ece1156afa5788575118db4e5aa977069502da,dense_v1_train_x2.98_family1/variant_11,52,1.3756444358825686,-20.337603716028525,148.5075327084016,53.84248709514265,-1.1620242456407948,1.7640551962276372,0.25897144794464116,-9.70037721566543,1.9436055421829224,0.46340516209602356,1.9559721946716309,-6.205361757192692,-120.49726843163783,110.39395698870659,4.328678607940674,0.036075618118047714,0.33119693398475647,14.937253177055414,83.66520695496644,2.1593576901343314,0,1,0,1,1,1,1
pi5_causal_upstream_000694,upstream,9d032feda5986a021c7ea832e1ad3273abedd5149c1d2668606edd74c69dcb2e,2b176120624eb62da21ea0c716966ce8e5403f830fa14add5f5d92f62213ddd3,dense_v1_train_x2.98_family1,f99be01af27997f011bf44606651ef490b8ebd196751cd31c2764f48473706f7,e65a656a0f544f3aa126748a48b60432f02afad58bdafd71b0ec8bfa123f7f0a,dense_v1_train_x2.98_family1/variant_11,54,1.1869716262817385,-29.287953613852228,-441.7857333283992,71.32263165302486,772.91863183817,2.499967314300269,0.06309912025928498,-9.882459243363535,2.2594997882843018,0.7138264179229736,2.8052618503570557,-13.23645581899949,39.79730955765697,91.78270919860817,4.412994861602783,0.05971895158290863,0.42740118503570557,10.02294999847781,50.90456660102629,6.327219418902898,0,1,1,1,0,1,1
pi5_causal_upstream_000695,upstream,57f99409e0fa5da8d0e80312a0d3449dd53ff2b36f4a5e8d286d0e9cb5e6708e,d2df982f4f0dff5497999745b730f23a9a15b1db0574e93526db444e25b49ca6,dense_v1_train_x2.98_family1,9b04f19151db3d7fb877cb2993c5e70b02dfc72cb32a67758129802e2b1a25dd,96b5b5b96a6b3a91428ebb5a96cd74e853768090c047f52020630cfd831cf0ca,dense_v1_train_x2.98_family1/variant_11,55,1.1429327011108399,-40.637057410447945,-532.661045065582,89.04868692668963,846.3517987749179,4.556749756094325,0.01974210321903229,-10.164853188986864,2.2930872440338135,0.7932577729225159,3.0207736492156982,-23.917440756268316,75.30560182600443,76.7775485732772,4.459102630615234,0.07536211609840393,0.4884851276874542,3.1912551986398943,122.3665136225519,7.7172762715850665,0,1,1,1,1,1,1
pi5_causal_upstream_000696,upstream,46dd0ce8720a58906f121fa2f7dba55dd916478e5e08447f7d938b0f4e89d53a,a164d9e2c3fce7b8c1d73cdb314022ed1d98ee3dce87dc3baaa329540db8bc91,dense_v1_train_x2.98_family1,fcfe82fc500379680b5eae52944fd3b340d6d4dcaec8c86de358af7d64bc3544,97c8809b703b2e73ad3a65062b5eabb34e329b78382116adf6bc44d227acacd6,dense_v1_train_x2.98_family1/variant_11,56,1.2147274017333987,-49.379136057457735,-398.07888837662404,104.87529391293052,714.1986212793565,5.23281043112439,0.08745872735977174,-10.624965153938218,2.2526979446411133,0.770372748374939,2.7334508895874023,-33.83147058182558,19.8847570514148,66.82652302808057,4.504975318908691,0.09111212939023972,0.5462613105773926,-2.707140995222911,117.24245106569498,9.072255603402207,0,1,1,1,1,1,1
pi5_causal_upstream_000697,upstream,1e7230637aee5817f1eb08d347a3bab8940897ece617b1dc5833c559bf8dfdde,19e4f2bef013e374b4b4967331fedfc33191b4e59f1f68e955cfa92663174a43,dense_v1_train_x2.98_family1,7505520130d401b537d923ee2bc59c26440c0a3096c1d76047716ff507ae2d5b,89893b826048a627028163ab5e8758f070affd437b81fc91fce93b83014d7053,dense_v1_train_x2.98_family1/variant_11,57,1.2145380783081057,-55.804076443635296,-305.72227253300554,117.23047091389077,529.3262188637016,5.425063336118251,0.08926298260688782,-11.28593164101318,2.161149740219116,0.6994936466217041,2.2597708702087402,-43.83835682914916,18.395818501034334,62.58695630836195,4.549341678619385,0.10579202324151993,0.5958405137062073,0.27044942435586783,-28.709074591126136,10.339951905023002,0,1,1,1,1,1,1
pi5_causal_upstream_000698,upstream,7ec71ef48568c0f33a9eb8333e3cdf3c6282f6d58213dd228807c552e6a41683,600711f73f43f78706ce27e52ee43bbd29a3958487777bc4c4d2803d52e40e11,dense_v1_train_x2.98_family1,eaad269de4760d98c17f97113efd0caac7d9ec6b21a7210ecfae0d442b91f228,f85cabdf3246b6143d8c0f9205122c769de2746fe7ee3f7a90ba142934235159,dense_v1_train_x2.98_family1/variant_11,58,1.1979214096069337,-60.58442680598425,-235.92973302765776,126.13829434639469,372.51029378473476,5.66752800506388,0.0822200894355774,-12.152342089420266,2.0823144912719727,0.6228097677230835,1.7760252952575684,-53.666353591920945,24.186365794459228,60.520298159867004,4.592000484466553,0.11895537376403809,0.6356685757637024,7.217226961973401,-119.22790509514765,11.517406537564536,0,1,0,1,0,1,1
pi5_causal_upstream_000699,upstream,ec88ff694a6b2c8d46345a377d898656d4bf37022c90e3c1d3c7a522e4cb93cd,6587c36de838da5472bc64793e6fc3c11aa72727da90c58fe669ce41c1ba0bd0,dense_v1_train_x2.98_family1,5fa3fdec852d737c0d58e476f8397016cde15a14eeec6aca1569d84fe06b7867,bafbeb0f05e19751a7515bd3eb64f9c25edd8783d72ba91c2c60cdec3b70c4d2,dense_v1_train_x2.98_family1/variant_11,59,1.1797872161865235,-64.03074218568676,-177.7142275616982,132.27485048543596,252.16634943958536,5.974579026860824,0.07949733853340149,-13.204631801982753,2.0265982151031494,0.5540770292282104,1.3345798254013062,-62.353063310424034,26.392682528460718,59.28119256139997,4.633346080780029,0.13064344227313995,0.6661484837532043,13.76856939025215,-128.05951727689254,12.647449990960965,0,1,1,1,1,1,1
pi5_causal_upstream_000700,upstream,14bb210ccfe9977b2e4e27ddec2cd1a91aa444c78878f70fb46c214100c223b4,da36a0e05ea80aac5fb3a00de5290b4e23f23fadd43f1faa66dd1a771bd2ccfa,dense_v1_train_x2.98_family1,1bfe64e9d27558c63a852f3aa97e2b4e2b591fb486412d3cf896fbeef5586369,4400f6777f28244d5d7140980bf194fb2e4d11707f74b63e8489c0771fee19b9,dense_v1_train_x2.98_family1/variant_11,61,1.1344780349731447,-68.07084006088432,-99.27315226511855,138.9761266650539,105.48661633421416,6.703573176061613,0.07968188881874086,-15.726596557864701,1.9700568914413452,0.45877212285995483,0.6272323131561279,-74.13447027015737,26.27148594428072,58.12200700641125,4.713714599609375,0.150583416223526,0.7035647034645081,27.001759525054727,-115.0241695478149,14.828079402256632,0,1,1,1,0,1,1
pi5_causal_upstream_000701,upstream,b0753db90d2b4032fb9f2ed8137125d352ce0495fdb150a43936bb2c3e75179d,f42be03a1cff450004c03799487ec9339fced2b47fd2afa96412fbd061194a11,dense_v1_train_x2.98_family1,0e65fb3ab895b56ea74aa82d532668f40ca68d4946cec813b534c99a6d4a0e3e,bb084a30957b11cd4f3e57ab9d7f31efa9e02a1766f2a312a86cb41ff08441e4,dense_v1_train_x2.98_family1/variant_11,62,1.0659954261779787,-68.95200276570766,-71.31869746406294,138.71382008016872,-84.5153879217146,7.62920257351906,0.018631670176982883,-17.100201053623614,1.876852035522461,0.31706368923187256,0.0408160500228405,-73.31505930562011,76.24993695046123,57.971920429589396,4.752319812774658,0.15794190764427185,0.7087352871894836,31.21533395988686,-85.39763662661599,15.748644945658139,0,1,1,1,0,1,1
pi5_causal_downstream_000702,downstream,2848096823470e144a9d65c00a32dba1a48b8decf14a15c4862e78ff7e09fbd7,340fe6c0706926e577213128bbcbd0b2be63bb632557192d804cd1a9f6442664,dense_v1_train_x2.98_family1,9c4cc40cbeb1aa878ea1b16b6b2345b7c1dd47e1ddad26364f9d8b4c058825c6,f58c2dae5e6bf2cf9505d76532faecad67591565d5d365618d304b9e578b3116,dense_v1_train_x2.98_family1/variant_11,63,1.0180331802368165,-69.39076728780012,-51.84423329118538,135.13603038913263,-225.56977039647413,9.459917922057839,-0.03138508915901184,-18.426314384497555,1.8144371509552002,0.21156272292137146,-0.42983436584472656,-67.61426240543648,117.18468132569501,57.41624355947384,4.789361953735352,0.1627809703350067,0.7033304572105408,34.0535644279723,-57.36473710294277,16.360287062762612,0,1,0,1,0,1,1
pi5_causal_downstream_000703,downstream,4856b28d032114315080b54d153be5a0f7a4444b1ca51dd460d6ce3aae6fbca0,a7a514edb7e26b3fdf66661b66e95d4e3a1ee2dee410f339a5cb821aa1d13bc1,dense_v1_train_x2.98_family1,c786ec8dc1f187d78ec85f162e7e05dbbfb3a7dd01f2ce7193a0eb6b404d10cd,936c86f1ef7c03026ea1be4f0ef86b9caabdcac11b8470d68e2c9b2b9b535d1c,dense_v1_train_x2.98_family1/variant_11,64,1.0047270011901857,-69.48751691739335,-34.00453733010995,129.6982845644537,-281.5747670998291,11.793820866627192,-0.04730034410953522,-19.64090029246055,1.7992732524871826,0.17748376727104187,-0.7193524241447449,-61.14578639348926,130.2215180360117,57.32965042117642,4.825676918029785,0.16628725826740265,0.6905760169029236,35.57012938599817,-30.362106728768868,16.75999627023276,1,1,0,1,0,1,1
pi5_causal_downstream_000704,downstream,0e51d99ab7fc39e695ba3180fd273e0f5b5239b47c14196a38bbf3751a01114b,0bbff20728d6194715e26f5d6214c4118ed33e38e6b8273fd5a11f0350e6759f,dense_v1_train_x2.98_family1,8be4492855102a6a02acb881d236ce5c05a2239bb30c8033ebdea4baad428f04,490e089ce07fac9cc79e0e383e6366d66ea506a8a80cd509e4f7d0a11f6c989f,dense_v1_train_x2.98_family1/variant_11,66,1.1682784080505373,-65.9110659434346,149.44395164361038,119.93056763620187,-178.74299065448554,13.828421498382026,0.15170001745224002,-21.479575514907406,1.9080212116241455,0.2579600214958191,-1.024824857711792,-51.2661260798355,-32.66376778094186,59.06088480972121,4.900228500366211,0.174405038356781,0.653861939907074,36.67921550342484,1.7781972751739188,18.51323312465616,1,0,0,1,0,1,1
pi5_causal_downstream_000705,downstream,4dbe9f999e3a956c2bf878d6e43b389298442c58264573eff589574f1fc17578,938c8d7e6c182a8e9388ef419726d2bb9f1748c490a4b3d0ca2ab64022768976,dense_v1_train_x2.98_family1,b9ffd40d46e7f2fc5af5198ee8f68853690cdff3c74d34090330624f2d06b120,28baafa3b614523cbf2b25d4c00d5b572cd51647d58913c8e2318b7e792c2650,dense_v1_train_x2.98_family1/variant_11,67,1.1224486541748049,-62.23892401920395,126.49637384382177,114.97148146855743,-268.8515726761994,13.687036994103769,0.0913403081893921,-22.11486037174364,1.8594237565994263,0.189983531832695,-1.3370486497879028,-45.499144646594445,16.73622938178839,63.26626643264391,4.938051700592041,0.17831648886203766,0.6287274360656738,37.18132661497458,-1.620828222592944,19.91776710848062,1,0,1,1,1,1,1
pi5_causal_downstream_000706,downstream,4d05886dc942c81a0665b2749a86effa78c18da814f0f784e90b3c42fe8bba37,af6db70ac8010538d0a0422ec4f36069c08bd13e7f4c41ebf0f5a780daba7bfe,dense_v1_train_x2.98_family1,8d2568796fcb00311927ac2db902f1d0b63887331c658e4e92ece42e39670665,a1d1a5fbf8fcdda50e103f51c31b044eb4bc5db0d8d8f8ecb206d4631a4a6b2f,dense_v1_train_x2.98_family1/variant_11,68,1.19177640914917,-58.550389640965285,138.59829426054714,111.28743452460347,-115.05449558772978,13.092655383968163,0.1746739745140076,-22.594495666753488,1.9320842027664185,0.33845752477645874,-1.2760790586471558,-41.24740311468028,-51.454987640575524,65.15325645502168,4.976434230804443,0.18359991908073425,0.6021270751953125,37.264347564336084,7.010046833879405,21.58653144796585,1,0,1,1,1,1,1
pi5_causal_downstream_000707,downstream,fb0039c505c2f4d58b9958fcafd80f393422ce668b0fec7e2d0ed9c4588a8851,2cb788e3277353c54f4f9d528e2380f17a96cc7361fcc2e43bb19c73367df172,dense_v1_train_x2.98_family1,cea4f732645bc798d86f7270dfbda41685d3e5b6d2b6a77cce932024a318195b,8a7b1ddbca090d9644b2f3c0394982f81dfc03f00901b11d87d776ec136213ff,dense_v1_train_x2.98_family1/variant_11,70,1.2694948768615724,-52.10781029125617,131.63270342042804,105.92095489372444,76.95343960478337,11.876268334731613,0.25781870126724243,-23.30303369129044,2.015991687774658,0.5454581379890442,-1.3455448150634766,-34.191250796356,-119.52309221069726,68.70886169163354,5.0538177490234375,0.19675198197364807,0.5418180227279663,36.275083455518946,18.741101639051404,25.14533645298903,1,1,1,1,1,1,1
pi5_causal_downstream_000708,downstream,656a5655f1bbfdc2d1319ea456bbcf8eb0ee5fb698cd9ca36bd899a0ce31bf40,5d3531cc8199e333b77fa89a9c1586e60a9c3d24c059cd1ec6b63ea9d53edd16,dense_v1_train_x2.98_family1,a4a5bfc8ec07522afd0ff2009a8c0a84acd8f67cf2e585ecabc9395174246c4b,0ff7444e8f135f8d16e6c09644250724149c13dbdcacc47756facd482cff39c1,dense_v1_train_x2.98_family1/variant_11,71,1.0611594009399414,-51.95979326175283,-62.80131496527363,105.07900430492614,-113.1076731082227,12.713789320453593,-0.0028685726225376133,-23.719788119984646,1.8747140169143677,0.382768452167511,-1.708504557609558,-33.0878439812242,93.84760515829726,72.65050238994537,5.092423915863037,0.2056574821472168,0.510822057723999,35.82993612164712,13.87526804414515,26.358312836235804,1,1,1,1,1,1,1
pi5_causal_downstream_000709,downstream,f0aeadc767888ef94b2ef3f9869160ae5ace2668e8126883203556ec0fe0dfce,85d2c11d4c5b11a68fe328b114338603115b51c27a1ab0b42aebef6e7502f550,dense_v1_train_x2.98_family1,449ba1a1f9cc4f37ac3cb51762e2bc1d8594925b484caf15ee78be1bc3940895,5d02437484b317faf07a46afc4ba96303f180fb23973a00c1862f98e2b5b0200,dense_v1_train_x2.98_family1/variant_11,72,1.2794613265991213,-51.50043913440737,1.6161276650618,107.4188700202216,345.4974966739813,12.264443487191922,0.263089816570282,-23.999257993062635,2.0901153087615967,0.8576674461364746,-1.2356772422790527,-34.07605624090915,-123.84415674759246,68.36822649734667,5.132494926452637,0.21790987253189087,0.4806443154811859,35.33997250153625,22.587678056947702,28.139558478347897,1,1,1,1,1,1,1
pi5_causal_downstream_000710,downstream,5f91f7645522f6b78eb6cd105444a59222131db76194092cdceb87e074796966,252855704ac21fab464eaa49e18401f0efd9ee189ea268bdbf3f37165bb5961d,dense_v1_train_x2.98_family1,6fedb918961e74cd290d246fb4fc524f4c5fafca6bf718991dda771314c35f99,4ef0f11314ec588c9f7e4345f3173a7fe334dfa36cf35f960ca41179c6734c32,dense_v1_train_x2.98_family1/variant_11,74,1.2144338035583497,-56.48874143622654,-101.08490775378863,116.78227390055453,382.150313496264,13.703952406351876,0.1862079167366028,-24.929872239024167,2.068192481994629,0.9424472451210022,-1.4649266004562378,-41.41434659837373,-60.927623321209886,65.44308187207282,5.212813854217529,0.24852900207042694,0.42012763023376465,34.704723927590045,9.2091534494383,30.563409736835364,1,1,1,1,1,1,1
pi5_causal_downstream_000711,downstream,adeca34dd8efe8a2925e9492c10dd67071f67084f3165014fd48602b387ac229,d2bd79ccef45b3d62ae390c6c7d2fd9e59601284806015512ecaad87d841eb61,dense_v1_train_x2.98_family1,6b79de1be762ffd1c3acd8b676f61adbeefa58385c7963aeb37327efd2313e3f,d20328e182465a54fb36758304bce763c21d3c270d2b782c786f19c4cd191c40,dense_v1_train_x2.98_family1/variant_11,75,1.122119541168213,-58.98761737049448,-153.63040681234295,122.79218467200543,232.705091437468,13.993171376193002,0.07357380509376527,-25.48735073011101,1.997004747390747,0.7821793556213379,-1.848600149154663,-46.25186905917028,31.26279694442928,65.19004385389135,5.253509998321533,0.26568323373794556,0.38674604892730713,33.53037193754932,25.961487563515938,31.912344546602302,1,1,1,1,1,1,1
pi5_causal_downstream_000712,downstream,db3e1c320b09d150453a748ca4135f1093b776cb11fc9b7a2859dd4a0efe746b,7104a6f03577e21793f37da1fa26cd6a63357c570f60a36f7705fe3761226718,dense_v1_train_x2.98_family1,b92987487889d52051d405cabf673b8467f440493c7592b1f80aa63c1a5e418f,4a065a64baf92f799e5426d4d1dd403f1944c0d342a26da47ab697a28591f900,dense_v1_train_x2.98_family1/variant_11,76,1.1264352607727053,-61.807126290064915,-153.14505356992186,128.11217803539336,270.88030278423327,14.721842989747554,0.09031142950057984,-26.2027589877764,2.0107617378234863,0.8400872945785522,-1.96201491355896,-52.649089122601346,17.55508710100288,63.80783896212339,5.293853759765625,0.2822774350643158,0.3489213287830353,35.350972521194564,-16.9532005860576,33.01578467152651,1,1,1,1,1,1,1
pi5_causal_upstream_000713,upstream,33d8176b6cff1f18b4de16f033471c3c339e10ad9524713d20f29ef50258baed,ddb2339f0bc9713ce3313711a085b5054e9dac3f12fd871581f4f91ac988ccf3,dense_v1_train_x2.98_family2,cdcdf2e65e30aaf1ee9ae475c5b12a3384fbbf04f476b9d5d4abb877f10f5f51,dcac9b075375c8399ca4a8a63625b6a085afcfb9e28363078b5f051945aa202a,dense_v1_train_x2.98_family2/variant_2,10,0.6024981021881104,-55.601001259232476,545.4612020607794,127.89971817107093,-551.9969281152946,-0.017806583922521317,0.5185375022888185,-0.06257538770797316,0.6584841012954712,-0.013747173361480236,0.10062141716480255,-5.430874654373898,7.023365275874106,-11.89052093927158,2.8564581871032715,0.0005947559839114547,0.118592269718647,-8.130835626675246,118.2846969519039,0.04720194770588179,1,1,1,1,1,1,1
pi5_causal_upstream_000714,upstream,78478a1d2bd3dbc5548d958ed0f6a7e942a0b35e35b0f4de6641edea13af6654,f4b30b30582c326f12f2377cfc42038e82330e8bb818d63e3b664bc243375da0,dense_v1_train_x2.98_family2,5d2b8b3699da427b55413ea18d3cd5cc1c68e7107f505ff7f338a7fb657e4075,69582d90350d473b30156db46059db7a422065a97e88f1819fdb34e0d11ce0cf,dense_v1_train_x2.98_family2/variant_2,12,0.4455541563034058,-35.912916089873605,348.6671962224874,96.89153360342681,-950.0750515107316,1.939439640316066,0.14290462255477906,-0.44881792017646344,0.7201399207115173,-0.02582297846674919,0.40450331568717957,-9.480232558538706,136.09856796772752,-20.693495845373917,2.881510019302368,-0.0005647136713378131,0.12390392273664474,-13.056850872132127,25.904745766986057,-0.7276076206615587,0,1,1,1,1,1,1
