candidate_id,phase,state_sha256,snapshot_context_sha256,parent_group_id,root_cell,full_cell,trajectory_id,trajectory_step,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,pi_0,pi_1,pi_2,pi_3,pi_4,pi_5,union
pi0_causal_downstream_000507,downstream,bed3eaf70007f1e0f5861091dfeab59e82346deb4fe93cda6a53187867b76ef9,432b7f0342428959a3619434c86022616025ccab6b79d3ff84fd0fd68409ba8c,dense_v1_train_x2.98_family2,54bb2cfe4a781612b57f4594d608d56d537562abb4ba5d20e26ab400226e377d,3b2e0dc4320fba42899df1916a7092284cf8ba048883ebaa524f1dc9bbceea56,dense_v1_train_x2.98_family2/variant_12,39,-0.23913497924804689,-68.31235554993597,-20.36189186871709,139.33188389816317,94.26752518846965,16.51534457310994,1.4798102378845217,-14.161694123654229,1.7718214988708496,0.016266189515590668,-2.0416431427001953,-63.509762676554864,-1.960104849565222,11.79952915914867,3.775395154953003,0.04069929197430611,0.40181973576545715,34.48901289322271,4.865579170359671,4.257615253347942,1,1,1,1,1,1,1
pi0_causal_upstream_000508,upstream,822c46c0db6a1accd4e6f47da212328f77295acb86c574a2566c0992b967b84e,c9579a64f5e6ef1676216eb08074f36100e6a124bb23cc3a1765a73b97d7d374,dense_v1_train_x2.98_family3,a3b7efdd2f1314fb5fb9210ba5a800916d1685fd848bb5b4c6ef7669ec546162,c8476c14d19100114e36a24437f87dc3aed5d25e3fdd068165482a10c107d35a,dense_v1_train_x2.98_family3/variant_3,11,0.20027179002761844,-35.56055004568723,356.991229726252,96.408161115865,-961.6003673577244,2.3564016721189245,0.530820827484131,-2.386010337762352,0.4940226674079895,-0.016963457688689232,0.510560929775238,-19.9724037463917,158.96636915801037,20.34045019736513,2.8359951972961426,0.00021109105728100985,0.1235145553946495,3.457919017328709,105.526060676671,-3.710042819072957,1,1,1,0,1,1,1
pi0_causal_upstream_000509,upstream,6777fb57edb8b967db8c2e0c0e227a9ebbc18c8c11ff50721bc6838ac507e32a,24a8445689525e5118fc9d634e9828852204c5a5c8bf10da93b7bbfaac579b3e,dense_v1_train_x2.98_family3,11373da8a63a4f878d1377a99ca57f8f96015ef3c0df4be00b4288df90bbb51c,8fe0d4ab19f6d476f7ef1bbe3403f706b759905e95eb36905ff75e617303b665,dense_v1_train_x2.98_family3/variant_3,14,-0.1584818983078003,-49.0781706018703,-210.8093354491047,59.178227459662025,298.3376905684412,28.70086860420262,0.6580530452728273,-3.3518983543611416,1.7308460474014282,0.06830377876758575,2.7975263595581055,-23.285626059927335,54.84246435567295,29.676140585140732,2.8951656818389893,0.002475734567269683,0.24129553139209747,7.759268213184674,172.9776416364561,-3.115272732854831,1,1,1,1,1,1,1
pi0_causal_upstream_000510,upstream,9af9873017366b5d5e290b5028937e122d342870c9965767db77b3cece1601bc,1651ae9271f22860d61ce48ca0eba29b4326af349224ef65de28f4ee6f7f2f7d,dense_v1_train_x2.98_family3,86b5bc5078d353ee64fcabf55059ce5162d1ca22a1ff0acd0e16c21448e7a3c9,e6fc31b4b71a94a99fe1550315c088de490bfdfe95d7138d8f87c0b060b7044c,dense_v1_train_x2.98_family3/variant_3,15,0.1364044737815857,-54.86985682933929,-259.25873591145654,73.95232961556064,1036.3048237443086,27.396719816772936,0.6223200511932374,-3.528689939637444,2.2396178245544434,0.10398286581039429,3.4695329666137695,-22.776765013930337,-213.38211744528678,18.242644678707627,2.9356117248535156,0.00423863809555769,0.3052147328853607,25.127063843182988,186.3573401827291,-2.5497331002096444,1,1,1,1,1,1,1
pi0_causal_upstream_000511,upstream,4d4194d5ef723b8b9b847de41ac778786f442e27f13cbfcc8c0ea631e4247c95,654f9c62a4dfe240ae24afdd24fa6d4e471d6af4a59e30ace9158955be0b9468,dense_v1_train_x2.98_family3,67dbb263875c27b781f217fe90c0dc451776850ae6cc3c3d2571e859d3fdff4b,3d63a29db7fb12dc81342af23e121e004ba8f262a912c7e449b8ebfcf4dbe674,dense_v1_train_x2.98_family3/variant_3,16,0.05201842188835144,-58.86927068274567,-145.54353113693958,90.05933635779807,648.0879635479959,24.184606654115715,0.5308903551101685,-3.734658331904077,2.021608829498291,0.09290678054094315,2.9653244018554688,-24.38511234647555,-138.56296852215982,18.284484710015835,2.977750062942505,0.00621118163689971,0.36929458379745483,34.473303458131674,-114.59677729069054,-1.9537429304688734,1,1,1,1,1,1,1
pi0_causal_upstream_000512,upstream,a3924ca583a1d3eed7355db26c7a24127ed70ce81981d6834e2376e35ecea08d,d3e08997ed645936459c10378449941fe116c6e815644827525c39570c826a61,dense_v1_train_x2.98_family3,5de6e7c4c571caab4379fc4a1ddb9bf20952211b2a55008ab2571b821e804cea,f5ca6c663943a5e98fe0b93468a4ccd33886bb5b81bfee129903261ebf3bc9d2,dense_v1_train_x2.98_family3/variant_3,18,-0.391303882598877,-63.332983720456596,-87.86172299234647,91.9994242707835,-547.5074720946019,27.452888137472186,-0.014470204561948778,-4.476089494744989,1.1359320878982544,-0.0033621869515627623,0.9801769256591797,-25.743445727094326,307.807993739474,26.309007588486185,3.040727376937866,0.0081122275441885,0.4479188024997711,34.17581456883177,12.37715142706748,-1.289943225573142,1,1,1,1,1,1,1
pi0_causal_upstream_000513,upstream,94d5fdc81639adb8fbaa1105a8fb2eb2cb4b91bfcdacf2dc88343d19db13123a,4f671dc4f1fe5910bdd80b60825a1ff0f5e67a3263c9754518e6670a64d932e1,dense_v1_train_x2.98_family3,6fab5520c19dc1934c7e899254e10daff81cd33cc999336f0816204f6d59b56f,aa1569611b79195cfabd480832808a4f0f8d23289b77772682fd233987d86c7c,dense_v1_train_x2.98_family3/variant_3,20,0.0782655930519104,-45.19737664377953,498.0431874838562,72.5400992122013,-569.7991331680158,22.08109177991093,0.5211600589752198,-4.705172932228114,1.1775559186935425,-0.03365647420287132,0.21847987174987793,-18.199973071867973,-145.48499641575256,27.375900212315102,3.0892117023468018,0.006886308081448078,0.46521660685539246,31.44339739136817,22.085889671836252,0.2365114343618861,1,1,1,1,1,1,1
pi0_causal_upstream_000514,upstream,11ae6d41cb575ab7e5bac358d4e207f6bbc18faa95f69605126b51f4682d119b,346c4bbdc2ba21ad2730d471f60e37cc16c7a174d3210ba1371fc9e22c4c02f7,dense_v1_train_x2.98_family3,ca4a3b3a50ed83b2ddbb2e6d63b16b16da4777d0124ced9a8875628a92ba1cde,65db4f42e5295b4b601fe3b0f94952d79ff690c625da5a4c965fa23d73fc7344,dense_v1_train_x2.98_family3/variant_3,22,-0.09452502727508545,-28.496109292805137,397.1106954013964,38.54572178848174,-797.0086543992916,23.21979992742442,0.5912561225891114,-4.776790947506207,1.129733920097351,-0.016380898654460907,0.2242528647184372,-16.56178805793356,15.082399819560061,45.47827500358547,3.1300365924835205,0.005317207891494036,0.4687345325946808,28.68486157051844,28.43932139249836,1.8271216283757394,1,1,1,1,1,1,1
pi0_causal_upstream_000515,upstream,40581ef4512dae2c96dcc4c837714dde1766cdaeef3919cb541d922f2d8fd719,7e78d5ffd4ef49c6520e24b386e14115359781eb34dddad7a753bd2333145660,dense_v1_train_x2.98_family3,0bf793a296872b11d7234bcb6dfceccda0201d87b25c22ebe1708d6c4968a2a4,4db6ae5739b4d74991d285c32aa9ce8df37718df0d17e4485b59527836a61d2d,dense_v1_train_x2.98_family3/variant_3,24,0.1627239513397217,-21.592536570349772,213.88028412259084,32.36022392894274,158.21726133060005,20.747027822891905,0.9028948307037354,-4.5922706747871835,1.7142268419265747,0.06843586266040802,0.3659914433956146,-13.524699193484137,-226.34005181031148,36.79496671928905,3.190244197845459,0.006998105440288782,0.4876362085342407,28.230315896348678,16.561962227757395,3.9103885605853765,1,1,1,1,1,1,1
pi0_causal_upstream_000516,upstream,0a384180cb9a4c86bbce01113c5f7cc26ec50b3479760a8968e2f0de3df5ecd9,4bed16a50a00c0f5645e2c0f5e1da545c1f3c82d1df63587a22a9c81de2cd5a4,dense_v1_train_x2.98_family3,e2def2f1cfc8903dcb613d96d018b8fd684c1da1e61c3c2409e6bdb932d3359f,db68b88bb3ddd1d861416e4ce8f9111c11dbb3d7fd3a3e5b15f9f7ad5cea4ec6,dense_v1_train_x2.98_family3/variant_3,25,0.09143420219421387,-20.473418612579643,133.6935490779393,37.070783418352505,139.22925347569455,18.226346389051756,0.8137192249298096,-4.501345926176776,1.7145737409591675,0.07993008941411972,0.2783654034137726,-11.658241573525078,-153.31863599748857,38.175904610965986,3.2251856327056885,0.008719958364963531,0.4963470697402954,30.37931197528813,-23.147686974544342,4.9328516182279785,1,1,1,1,1,1,1
pi0_causal_downstream_000517,downstream,86cb82d534934725fd6e89881201f3f680551027826c8f79633e323088e3d569,fe7c67c0d0084f4c07edae01199735e1afed44d1e9adb23bb4aabb4acf927c06,dense_v1_train_x2.98_family3,29984b67fa81e0fccb318910aaed45df8dc7b3e7ccc5fad1059e9700864cb77a,acf6d1ce3531c5ac9055405989edd44af19c16d155c77651983b316db96d7557,dense_v1_train_x2.98_family3/variant_3,27,-0.0023393217846751214,-21.492481129198254,72.91621723922638,40.70582717010622,34.036355766358454,18.12251944786523,1.3547926902770997,-4.402652063105827,1.6570258140563965,0.078443244099617,-0.0734167993068695,-11.285040037275582,-62.370671538104325,39.57356280573111,3.2917635440826416,0.012063165195286274,0.5040693283081055,30.82528917714411,14.508860297217629,6.699175578214658,1,1,1,1,1,1,1
pi0_causal_downstream_000518,downstream,9cfb5cf08808e579a79ca1a3d529678d8ca934cec01f73a94ac602e996b3e8bb,4449acf4b2be870909faa80d997ccf1761ded1ff6845bc8aa8d706526518168e,dense_v1_train_x2.98_family3,e3a72f118a1f0acfe6fd3dc720115b000a915e889c01e59662e2cf36de0a9614,2ba31a0150025c7c1ab8e9b2cd33c80b3591d1f98e0fcc6be0462cabb4dc0eac,dense_v1_train_x2.98_family3/variant_3,29,-0.26601989030838014,-26.44803267394721,-272.0796020402175,56.56389059256961,147.3103098299251,16.266468005018194,1.6796157455444338,-4.373891096289701,1.6920428276062012,0.11029033362865448,-0.12891145050525665,-10.987258303615013,166.58713906407377,38.459118404900565,3.3671228885650635,0.017706358805298805,0.5080556869506836,27.00798865757778,28.68080102305687,8.335632966971659,1,1,1,1,1,1,1
pi0_causal_downstream_000519,downstream,2c372c70daf09b020230fa9a9256eafe3213bc1e86a9a2261e4db0760f8cc925,3affe2286ba75515475850f8d0d18861d0b40889216af415abe9ab061820c8ee,dense_v1_train_x2.98_family3,65b27b3030f496245979bc6a6e9fa5cf1ee976c7a9193da92ade258a61a1bc11,3e5aca91f0b682f0a2aefdaa57777e37ea94f788d5e6d0c104b0777bd8d79b75,dense_v1_train_x2.98_family3/variant_3,34,-0.07493459224700928,-59.023598807042106,-179.29650918482335,121.01409518575436,460.13028272197613,17.671398777564903,1.9118477630615236,-5.55123180031908,2.0791563987731934,0.21726617217063904,-0.4202731251716614,-31.381727613352126,-23.50211573586006,19.65762081811332,3.583235263824463,0.04287400096654892,0.5261145830154419,27.08244625726738,-6.8350629368723785,10.852181942722202,1,1,1,1,1,1,1
pi0_causal_downstream_000520,downstream,57d2f4e241c47a4d114b10b3b213aef4224645627b0f0ddcf32c198bf3e6df33,aa17a524b309be059bd922d94d14e2d7f49de66903bed760eb2642a75816ed02,dense_v1_train_x2.98_family3,29263f9ee527c00de538f1bab2fc129ad42e42423fd44409181b1b3de32b9ea6,7db6a52ec19e91482e87594c8f0ba3be99c202cb6dd8583db113f3e3a4e2de46,dense_v1_train_x2.98_family3/variant_3,36,-0.10292611241340638,-65.43853979627477,-80.78587240845586,134.0780204263193,211.46854432665933,18.36285334971807,1.8784907913208009,-6.781128041270509,1.8535703420639038,0.11530009657144547,-1.276724100112915,-41.43361114692775,3.8024994996349135,20.344806150508305,3.6611673831939697,0.04946810379624367,0.49274471402168274,30.962767224758128,-17.522951060957972,11.615281350709175,1,1,1,1,1,1,1
pi0_causal_downstream_000521,downstream,c277a0fc40313204026624d2aa4ec2d27deea836837ee8e6ebf2d65fb37969eb,5a1ab164d7c285c9519f94eec30b674218a64c2e60ada68fefc2d0d1121a671e,dense_v1_train_x2.98_family3,602aba85e1b8e3a6bc6ffcae17f5d9251eb4aef6d6010995e9f5eb2881a979ac,94a1fe62ec991847484c866ae21e8918a0c5e615659012b0e825e02adf90a6bc,dense_v1_train_x2.98_family3/variant_3,37,-0.10933789968490602,-67.24958494527115,-43.801214260442634,137.544751241451,135.85881466748174,18.929287839006385,1.873261833190918,-7.527861438408502,1.7844678163528442,0.07847581058740616,-1.6297472715377808,-44.92640937902678,8.084062491238997,20.76008335959237,3.6973307132720947,0.051411937922239304,0.4641081690788269,30.969580338455216,0.5365460438588806,11.982253329707932,1,1,1,1,1,1,1
pi0_causal_downstream_000522,downstream,ebd7f07bae36f05220f718798725a367441d901913fafee03af6c4ffe978e18a,e08b08472b9dd8b723e703bf12649fa0be54dc68ba4c7ecdfefbf7c50bef2804,dense_v1_train_x2.98_family3,2f22654e04c1e2c992f00cd89212cd48286cc76186d496cf0b98bfd16e396a46,fd1d0d9e3945f4244a4ef55420577c61834d41724f73622d5996b78b952e5ce6,dense_v1_train_x2.98_family3/variant_3,38,-0.11238370537757875,-68.38440721549043,-15.240143038441506,139.75150340001207,84.6485219690165,19.534128296147816,1.8721053314208986,-8.329457973325486,1.7387422323226929,0.051422201097011566,-1.9348273277282715,-47.30124907796729,9.038463606985097,21.27869962327144,3.732353448867798,0.052721057087183,0.4288904666900635,30.675001109741736,8.833828578130577,12.348866778293965,1,1,1,1,1,1,1
pi0_causal_downstream_000523,downstream,0f82d17acabb6321966481a0b48e2e20aec9081acd1bfa2b1ded71d50230ba54,f92bb93a4cd2c701de2f54217321ee5fad0edd8d7d8a94a8c6441de83ab34f8e,dense_v1_train_x2.98_family3,4e5b2a08cf4a6b48030758d285e808244f92be72ea16cfea5ff5632893b2e208,c272f6f729d50d1e294038e007df71c9dc15b1e0fe4fd132295aa6853ef76cd1,dense_v1_train_x2.98_family3/variant_3,40,-0.11140095591545106,-69.19767100977468,24.23576855272593,141.9506194070811,30.135713278539622,20.66958985258642,1.8773540496826173,-10.007356207893169,1.6941595077514648,0.020104864612221718,-2.4448184967041016,-49.48896208421696,4.727915000090771,22.641957570281793,3.8005008697509766,0.054126035422086716,0.3419036567211151,29.538006839366393,14.910738382697424,13.115271653958917,1,1,1,1,1,1,1
pi0_causal_upstream_000524,upstream,0bc18629479dd5e6f6c6ebc80b5a6f9821ca172e64529d751f38c81db6099baf,3bcbbc712bf0ff6649064c6c856b57282ae0de8ff538d337e7a2e8bf4e18b031,dense_v1_train_x2.98_family3,1769abb245839a5ec1e2e18b8c4ad8e2e0d795422c5b6dcd35229cd2cf35b63b,9c04bcf6abd100c79d46e2df87ca6f7dcd2085d7ab39247134a5e99ddaf0f4d1,dense_v1_train_x2.98_family3/variant_8,11,0.19793675661087037,-35.56784127262622,356.6584355891323,96.4057022477638,-962.1315921506114,2.366722107228565,0.5306426191329957,-2.410575236873009,0.49035531282424927,-0.022600563243031502,0.5107154846191406,-21.173753766674192,159.7894069529969,18.62007068695878,2.835944652557373,8.672299736645073e-05,0.12352938950061798,-5.88003515126993,-180.1663064548678,-3.7370813116098107,1,1,1,1,1,1,1
pi0_causal_upstream_000525,upstream,e40b8a90f5dfc99535157ff2ce3b57c814633e66c00ef82dac515c888f168fb1,04a39e0d3f60ec311b5a755dca754d29af36680fd9a77d8def3097a37a40ad3a,dense_v1_train_x2.98_family3,37e969b6ff313a503fc733658395a34fe96e2fc8d72ab9ab2f0db9b77d4d1d19,f84700b2703d815e37e4d16b978551a9bca93345bceaff7236bba566007fa1f1,dense_v1_train_x2.98_family3/variant_8,14,-0.3780725383758545,-51.398641995017506,-356.39992658942566,55.74022783527401,237.9890350624166,31.961621878864374,0.487779221534729,-2.8800141696698422,1.7234361171722412,0.1029442548751831,2.900390148162842,-30.093762256657406,194.88017317247608,59.219290556952146,2.8941266536712646,0.004062463995069265,0.24131911993026733,-5.724122849972872,-41.715202770934454,-1.8917583567554541,1,1,1,1,1,1,1
pi0_causal_upstream_000526,upstream,9b8ad3c31be99bfb13b43981839bba8d3fe61db5c43efb9105e2f3e1ed6b4336,8497139774be3e6dd19dea0dfb073b8becd742a41666675d88f87a6322717625,dense_v1_train_x2.98_family3,f5b81b865a1977f194b732d01d228545222f2df9d8e752886ad1f03640cf1d98,2e58efe044f7fb2bfe4a427e4c761b72024e314d5061b9392544c0bc084e153c,dense_v1_train_x2.98_family3/variant_8,15,0.1719362783432007,-57.63780123577071,-209.95457825561263,69.59725756678793,1058.138916784845,31.346432839932785,1.5983360481262208,-2.8261838673543886,2.2450931072235107,0.13748811185359955,3.3284695148468018,-25.861114518568012,-269.36943761906974,40.42152737609361,2.9341182708740234,0.006453134119510651,0.30381932854652405,12.20702763654174,222.5428491223779,-0.7630175140040805,1,1,1,0,1,1,1
pi0_causal_upstream_000527,upstream,b8bcb62c07ea7e45cce12324fb5905c974cbd1a30745225166ae47269011f377,11a736acbbd0373f03d173e8b19b49c6bc973a78fbd65923a68d05627227d12d,dense_v1_train_x2.98_family3,e0490a8ced109cbe80749a11d49d0f95f69968a3010e5c594ba187eb3d816504,43f462835e409b904d7292aa281c377d6e98f58ba17ce5c7f42b5822f502ae0c,dense_v1_train_x2.98_family3/variant_8,16,0.180663697719574,-61.11364352325518,-113.3686956175439,90.32651969775063,939.4547084080087,25.686230265605413,1.62153470993042,-2.7643195691588067,2.2581212520599365,0.1546822339296341,3.301748275756836,-22.65417848625424,-288.3673629086501,34.432715058988876,2.9796292781829834,0.00945011805742979,0.37149181962013245,24.467257324076,-27.462937312908576,0.346573734662318,1,1,1,1,1,1,1
pi0_causal_upstream_000528,upstream,d77fb9ca185b0203e7418a10fff137bf16551ad301df3b6df1829a56ee8ac51d,b1883040b085591009906c0912781ccb6986064ff855a9fd137ec7b027d5fb87,dense_v1_train_x2.98_family3,663e89ba4e9c749a8c7f9816ca4d4e72315c31d4eccb2cae50b6dd6e40635568,01cb68981d144693042853f61f50ed4a784a90c39f22601a23f90501295f78a8,dense_v1_train_x2.98_family3/variant_8,18,-0.25016288518905644,-65.14956815286986,-46.17712971417742,103.86152991556054,-202.50655749403722,23.799429674615073,1.1117807865142824,-2.998774384476975,1.4101678133010864,0.061280276626348495,1.331603765487671,-22.27349106267441,128.8409865405904,38.758031388642415,3.0524351596832275,0.013979632407426834,0.46584534645080566,33.99872483912627,-56.04233734754743,1.9775206709372621,1,1,1,1,1,1,1
pi0_causal_upstream_000529,upstream,75259d583a2fa589a5035417ace47742362e3759d17f223e39f6660c3cd98753,49c30ee3636031ef437dc7b6d9178e22335f2860fa87dd2371cdc1afb0b3c7f1,dense_v1_train_x2.98_family3,b2cb668fbe868663e1b028dd9c2edda064427903545d61acfa6272678740c5e2,cb2d7c80140556335dfc9847b3586c9ddcc4480e0fe949301c6994a332b01d2a,dense_v1_train_x2.98_family3/variant_8,19,-0.20486760616302493,-61.9529713194122,198.8522013824053,95.11183902272077,-551.2667535722635,25.277833954205587,1.163095111846924,-3.1036862983098787,1.1639976501464844,0.013183454982936382,0.46127375960350037,-21.09540808179956,86.83965348494576,42.23743903487363,3.077223777770996,0.014511431567370892,0.4802728295326233,34.68172326556003,-18.495008215708552,2.7621858482375385,1,1,1,1,1,1,1
pi0_causal_upstream_000530,upstream,d3378cc8309ee096d0f3fe32219f6cc56b8df797f64f4e899868a08cacd6d6cc,359f29af5bef7f8ec0939d26e68be1168f19e362d6436ffefa4738f9fe1a1a53,dense_v1_train_x2.98_family3,2ea55a3a2a7d8f73dfa34d885ac87248018722e3f185596e5b67bea3c3075903,aa5dc38fbf2259e655a179b411bc5e8a0cbf89725186039c5540f41cfb204f21,dense_v1_train_x2.98_family3/variant_8,22,-0.12271697759628297,-36.55172660747197,332.63499371204,57.15521421996346,-618.727712381779,21.80959459131669,1.2745656204223634,-2.7370549500868235,1.200307011604309,0.01324358582496643,0.09122031182050705,-14.12576267063443,-4.41616339514341,63.32583934258476,3.1459317207336426,0.014555307105183601,0.4842514097690582,26.7782330467296,59.56515084595408,6.278371694335578,1,1,1,0,1,1,1
pi0_causal_upstream_000531,upstream,2fe8a99557e5941c83a2a1042b684623b85b1c2c386f6c89bbdac45dce40339b,c4f0b84b53c2a2e45dffd018958109b52f6c34c2d7b24da7048b98d433fe68dd,dense_v1_train_x2.98_family3,9f3e0de55cd391a421e187ec50b9a1fcd0f65546ac4e2e32fb73c79d5a783047,09c8c3ce91bb26623c48a1ca7f42ba720f25b53cfc0dc9bf0cd40b140b936c8f,dense_v1_train_x2.98_family3/variant_8,24,-0.0020968179032206536,-26.33137987311256,227.09153654355296,39.21863544060598,-142.08152681271355,21.397683431103278,1.4114805030822755,-2.137976517811582,1.5445116758346558,0.07416313886642456,0.20977076888084412,-12.57223614391503,-116.49305637033952,71.42352720744428,3.1991591453552246,0.01598280668258667,0.4911501407623291,26.010649557614396,19.18178715184792,9.3570076586968,1,1,1,1,1,1,1
pi0_causal_upstream_000532,upstream,244e4138f093678ddd117860b8a216c10a380e9c2356cec8a9adca93afaedde1,1053c774a570e9c9167c62a6d1403d9330e6c872121d0faa98575745ef4ddb0e,dense_v1_train_x2.98_family3,39c059f9f9cca2e856f33b294f0b38683e5fcfdf2d7ba970e9c1531672d73b48,575cb17f04916cdead0369554afeaa84062362e68a51452388b9e8575dca738b,dense_v1_train_x2.98_family3/variant_8,25,0.04081646323204041,-24.540528178397313,161.3469632913266,40.93208743164664,81.09978107252049,19.49588974655908,1.4568707275390627,-1.8059135735658616,1.6868131160736084,0.1106061264872551,0.182783305644989,-9.69463817300093,-153.669980928394,69.12707417451342,3.2325642108917236,0.0181061290204525,0.4976089298725128,26.621048195812804,4.673968031591895,10.93921315223515,1,1,1,1,1,1,1
