candidate_id,phase,state_sha256,snapshot_context_sha256,parent_group_id,root_cell,full_cell,trajectory_id,trajectory_step,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,pi_0,pi_1,pi_2,pi_3,pi_4,pi_5,union
pi2_causal_upstream_000183,upstream,259eaab6b5e3d1c9ec24b7cf68f5139163d3aa49fcd3a6692a68f36ef891d036,ec4ebf467cd446b293d46a471642d3ceb0a4ef5a70cc97c51fb339cf5402b125,dense_v1_train_x2.88_family2,3251f9889c63bf1abe694dbc9898c25eb5fa8a19f256cbd888c2b26db6916488,921b15a26671e97d2ab68678e72223bb9adae03aee6986b8dfc6c1e2ee11eb38,dense_v1_train_x2.88_family2/variant_7,30,0.01581184282898903,-20.837604299124724,-156.71334929801162,52.401996784092375,464.26757418906294,-0.8215861508640526,0.655562801361084,0.0875434937576163,1.9986305236816406,0.09075677394866943,0.45013630390167236,-1.1140025729686103,-76.67340867900202,5.307885999310418,3.4884583950042725,0.026854118332266808,0.5732912421226501,36.906343198989866,22.049662348478506,3.891592826375099,1,1,1,1,1,1,1
pi2_causal_upstream_000184,upstream,1006ec28bbb0fd316a490e8bbea92725ddf2a8462a2d698cde590dc40601e860,e6d71a28ec80913dd1dcc3b81d4de70f69bbde60c4ebeaa979ce36442c659c8d,dense_v1_train_x2.88_family2,5f490f127a77d64152955480b0098c923ce4afc2e47508aca521a926d52cd2f1,703cc653332b9e9ee6c7ab6eeebae99e3c27ad6893a0510c37e9188fa227e13c,dense_v1_train_x2.88_family2/variant_7,31,-0.0788361668586731,-30.03716047900551,-370.86962770458433,66.32082265212199,650.4906601734663,0.5776248997700729,0.5438403511047364,0.06161728486573464,2.038334608078003,0.09228043258190155,0.7324674725532532,-1.84268941542106,14.759646060520279,5.835375532494979,3.5289785861968994,0.028683504089713097,0.5896921157836914,36.41630444679813,25.988772461702844,4.047738220833496,1,1,1,1,1,1,1
pi2_causal_upstream_000185,upstream,7058be1659dde7b061a3edb6ecfcf1cb3563a7719e9fa09a65c41a5543e4046f,9e0aa4baa48f824f0984fd3950eaab82869220738324b607b548216fc3d6ce92,dense_v1_train_x2.88_family2,3a7597a8b9efbbfb8c0e8e5ebb7d06cb9cc2d42b72f84fac9abeba79a993f92c,bdf3b4e735b775d543b20a4c6ff4470a1f8990bae1f8093973caa723e71f7537,dense_v1_train_x2.88_family2/variant_7,33,-0.002741147987544537,-50.15089279215582,-329.9501556323347,100.43007019730283,769.5768115225795,1.7862962367103858,0.6573703193664552,-0.055416479365591985,2.1107354164123535,0.09468083083629608,0.9355047345161438,-4.333599641569473,-78.12376519830838,2.6335886090417477,3.6130666732788086,0.03248002380132675,0.6346983313560486,33.12063230433484,45.31676152028218,4.261332018438727,1,1,1,1,1,1,1
pi2_causal_upstream_000186,upstream,adb6ae3c8bb96d0edc6580708c4fd8ff498e0e50d3ae1ea5222d19526f929479,627e9d6b5a3ca2f6da3657ff012880fe80a9e89d49a8dd91a3d71beadad3a2a0,dense_v1_train_x2.88_family2,e789aedb65dba8b1ad4896adf8f110a8404f3f2e9c88b08a80ffcba77f6c27ec,bb8381bcce2fa076beef806a1d325fbcccff56e32fe98f1165990aac8c7c994e,dense_v1_train_x2.88_family2/variant_7,34,-0.003738033287227154,-56.54079772298579,-238.42526558432698,113.97906864253292,578.0791802535255,0.71563010853026,0.6586301612854004,-0.1490939954648966,2.0320370197296143,0.08908385038375854,0.47085028886795044,-5.2660481024363275,-79.15493251768353,2.8717634952590276,3.654186487197876,0.03429904207587242,0.6495423913002014,32.969125048165616,16.056277219724453,4.327817428657371,1,1,1,1,1,1,1
pi2_causal_upstream_000187,upstream,1a9b1581e59aa5a572143fc5c6ffe3fca9bdb5b7e8e2130b3b541fc52b146da6,2ba457dcd80596d867f0c8f20f9ae77e02c81d5534d5bfcf8017699cf268340e,dense_v1_train_x2.88_family2,13ce19541e4d80e16b2f027b75217bb149aef4122587a0b7fc68d8e3abc50283,5db57d7dabfd4660217a2efe2a7a1e0a771b0319007b6f2e0847c7b303ea938f,dense_v1_train_x2.88_family2/variant_7,35,-0.01068640634417534,-61.281345157946504,-169.0257488242001,123.86091803181567,410.2537552136851,-0.3078967625160319,0.6497478485107423,-0.26199967195320467,1.965724229812622,0.08404020220041275,-0.03211339935660362,-6.111854759907925,-71.89336226007113,3.0935324805333484,3.693809747695923,0.036008913069963455,0.6544494032859802,33.76984178494455,-5.703011162135186,4.395125525960878,1,1,1,1,1,1,1
pi2_causal_downstream_000188,downstream,d271f970838fae95d5033530eb774ed0d57a30cba7385cae23f399524cb20dc6,b31b206563b5f7638b1fde880c64b23134868c86540c5fa27e04a6563ade3e35,dense_v1_train_x2.88_family2,0497db9f837efa4b724b1708734743eaa4a874f87e093b85fb9ed85af1ced72d,1841cdaf9794728f34ebad8301d7df4215b484f57ad32c548346ebb5a2049ef3,dense_v1_train_x2.88_family2/variant_7,36,-0.016919709891080856,-64.73451121738653,-114.20395262095559,130.74490177173143,279.6417962439588,-1.2442376571404654,0.6433434295654298,-0.39186484279678924,1.9200451374053955,0.08003973215818405,-0.4995972514152527,-6.851758053638005,-66.65482573272479,3.1057318387212263,3.732304096221924,0.03762862831354141,0.6495329141616821,33.52133218218281,6.5207914190081055,4.468519963232435,1,1,1,1,1,1,1
pi2_causal_downstream_000189,downstream,3688a0b30e6f0bf090826759571b077b5af644db0ee5d2d745fd9390cdc6405f,a4211ffde8412e2faffb9fdeed6425858ff6f1af1e0070047b98738dd8f17b4d,dense_v1_train_x2.88_family2,83f482effea87c22b98c86cf3a816b82eb2ed5dfdf4edb9ae85d05c3ea006192,d404eea9205a60b8d7750fd0f8d065a0929f4496a0212afdb2543e0ca21b1dbf,dense_v1_train_x2.88_family2/variant_7,38,-0.035838449597358706,-68.8975320070768,-40.86277467194935,138.37541152755128,117.26027785942871,-2.9871701914096835,0.6385996627807617,-0.6922289213959557,1.8764193058013916,0.07496432214975357,-1.2573953866958618,-7.9198083945312385,-62.762041377546055,2.8743292985094255,3.8073670864105225,0.04068328067660332,0.614500880241394,25.824641308400146,48.662413571997035,4.63935586237844,1,1,1,1,1,1,1
pi2_causal_downstream_000190,downstream,38a6bd3251bd9d98bb307ca9dadab544a2f6b1122382d56142dd0f32a60fdb33,baf9bf1bb0ab8d4357811e4f6724b0588e4ad3745ec7019249489e20ef151ae4,dense_v1_train_x2.88_family2,0a35fcc5746f2ac6ec50d2f2a5040dcaffab11efc3cfbd355c12d138f572c4e2,456bca9291abbb25bd92e87a7db3b5b306f11183fcea94da71024003d2d33379,dense_v1_train_x2.88_family2/variant_7,39,-0.04013745486736298,-70.07759745035825,-19.047249500671594,140.2780836642634,72.58750755523035,-3.837516037800251,0.6381935787200929,-0.8571805104522356,1.8687814474105835,0.07349027693271637,-1.5568996667861938,-8.23946039391419,-62.4311050518806,2.7430626676153005,3.8444387912750244,0.042148396372795105,0.5867164731025696,23.378851311908836,51.8701265383289,4.720982476401424,1,1,1,1,1,1,1
pi2_causal_downstream_000191,downstream,03c0f3b6f5690b3d2a9e35a657033f5185602985371178508b6bbe86d31e98c6,6a77325c14d0caa2d4315bdbe134e26f4f033d9921026a27ed0114849e66bc64,dense_v1_train_x2.88_family2,50911496f6888e980e93f1a8aa83e1a1b241c1b1d3bdd6e3f466fece1d3dfed9,c1bae128ec912fa4aa6f36aabb5272ce7409cfdc697291f57a72fdc348ee54bb,dense_v1_train_x2.88_family2/variant_7,40,-0.04011750280857086,-70.82933490059902,-0.7769205711540219,141.4505675975661,43.653296268682254,-4.728026677850493,0.6409693431854249,-1.0287546612158298,1.867305040359497,0.07258530706167221,-1.8212553262710571,-8.464685028021714,-64.68863966692072,2.618178848500553,3.8814244270324707,0.04358982294797897,0.5532828569412231,21.79645869820967,38.62980141716459,4.800306502349205,1,1,1,1,1,1,1
pi2_causal_downstream_000192,downstream,edc7b02139ab038383d148228744f08e898c166da0d9ef736623390ad6c681f0,3ddb10174524a69f7a1cebdbd91cc6c359429bf7b7bef4205b3ea278183c6dbb,dense_v1_train_x2.88_family2,ccf3e97d2d32dadc99a371f6f44184cd6ef34b1a6cbc0fc64cc1b2ea252ed4d7,014a590f261d157727f47cac289055b75aa511f69400dfafb3fd68a6ca426ef8,dense_v1_train_x2.88_family2/variant_7,42,-0.041874631643295294,-71.57364110502283,19.006947969473934,142.58396918843803,14.494646673554833,-6.598233109371779,0.6445978641510011,-1.3861385508063886,1.868579387664795,0.07174807041883469,-2.2775230407714844,-8.737200184395114,-67.62790229320899,2.2693689849942293,3.9553465843200684,0.04643608629703522,0.4718780219554901,17.16684378065372,53.75341118308193,4.964039731152055,1,1,1,1,1,1,1
pi2_causal_downstream_000193,downstream,b8aa9729ba02cb7f474141423ce7207947b4dd21c3c1a56624869ded9ec1abe3,d0b83d7ea5927224fa24ffef3cf86c47f47903f916b48f8e332b21563bc0496e,dense_v1_train_x2.88_family2,0a74d7c43d607f21f52ae8e45c5606c4dd214c739d3181847edb41bc78732015,d5942da5fd87cbacc0f99e4cc3a41281d32478341562ff8bdbcf8b7920c00e09,dense_v1_train_x2.88_family2/variant_7,43,-0.04227177023887635,-71.69713092521665,25.112532615723786,142.8326290553615,7.839733818022948,-7.585430090988889,0.6465752792358399,-1.570295930455146,1.8701649904251099,0.07167273759841919,-2.4858522415161133,-8.818548591183612,-69.23362512556562,2.115931560054243,3.9923346042633057,0.04785243794322014,0.4246143102645874,14.570801575253181,54.92538285219691,5.047990784803843,1,1,1,1,1,1,1
pi2_causal_downstream_000194,downstream,f4ab7af5183a600f4708700601ae6a0c1ef19ae54b1c29a5be4e0179efc07fcf,9771f5a0cb7aaefdc0b88332dd7681c0512b0db4555da28355b720863d03d436,dense_v1_train_x2.88_family2,cf296c1025f173ad00bd40ced5c447e5cb3568287a053ca77a3c7157723076fb,02c7efc8ae2ecca42f0f047f44acb9fabcd7b6de243e6220ddf8b7878ae73c2b,dense_v1_train_x2.88_family2/variant_7,44,-0.042850296497344974,-71.72004620988206,29.317036559338142,142.97777057522427,3.9054394150502914,-8.600720443499835,0.6481243801116944,-1.7575806605545965,1.8715237379074097,0.07173499464988708,-2.686936855316162,-8.878296524721945,-70.52008442554836,1.9472779677473497,4.02934455871582,0.049269407987594604,0.37325605750083923,11.348402848432144,65.05701908961619,5.134963692369478,1,1,1,1,1,1,1
pi2_causal_downstream_000195,downstream,368748017def32f5e94f4305b104e1a5929c3bde8b6c4d75fa5b7f01dcd9449e,a098ff4785e060376b36323307d1fd43f5e44e957571b5dbcdffbbeee9de0435,dense_v1_train_x2.88_family2,182b74c936c042c0b99cbfecf2765333b5e6e2db6166f7fcfeade0c9d84c1493,fd73a0cfc12513dbb698513dbac06b10c204db8fe4a922432a3ede2427c7f0e8,dense_v1_train_x2.88_family2/variant_7,46,-0.5698481559753419,-78.60818953500235,-395.51893347570325,144.4756037394514,161.60032232839907,-5.334746885331515,0.25736518621444704,-2.0963173514627846,1.0183967351913452,0.09307022392749786,-0.451948344707489,-10.51693233114158,360.86572283483343,2.507212393593352,4.095491409301758,0.05230066180229187,0.2796564996242523,4.072003823244807,69.7186436887174,5.143280905087899,1,1,1,1,1,1,1
pi2_causal_upstream_000196,upstream,e25bae42dff0b48e763950c9210d82e5fbbadd8b8da68467b5bb93fc840cb70f,05133b7bfde2662a2dbd64aa7cc1bbdaf955dda759cbf335998dae05c7705e38,dense_v1_train_x2.88_family2,7b77432b776d229ea9a9ba3007c489252609d3198bfea713b206a00f78e1b02a,6b6008efbf2e2f30ad41f685afe6d6a963dac1d9522ae9c1d7ecf02bae8c77f5,dense_v1_train_x2.88_family2/variant_12,7,1.8825369453430179,-71.35168044756492,-3.519433195097725,139.52542413848465,-248.50935687493381,0.004669040558930219,-0.053797042369842535,-0.6721274802406324,1.9183564186096191,0.025415031239390373,0.059829067438840866,1.748836212922738,20.43647924200092,22.722473547765198,2.7771568298339844,-0.002339998260140419,0.11872227489948273,2.857087553166786,66.42587096155678,-0.7442866654734609,1,1,1,1,1,1,1
pi2_causal_upstream_000197,upstream,03118071c192d87b7316176a4273fef9fb846fc56a49c9dbb48417b088c04f8c,9b74a160049849118ccbe3fdeaa648b237fe4c3643af83ea04a407483f36e9d4,dense_v1_train_x2.88_family2,724067efd787572eacf03a20222bb1a5d97ee6ef386653aa9ca307da29bac83f,a27c2a3e4060bb8f34eaae168451c7da043a8c978032fb60d7c67afa9bf6c701,dense_v1_train_x2.88_family2/variant_12,9,1.996825408935547,-67.95334714678175,243.47711938127853,122.83304286362045,-609.2686653624985,0.19259005614887673,0.6984586429595948,-0.2957831796863242,1.957651972770691,0.05273839458823204,-0.049638256430625916,0.5237715623985468,-17.50198067265874,30.52906387284066,2.8572170734405518,0.0009710426675155759,0.11928022652864456,1.203667695566951,45.57407523688407,1.162107685364181,1,1,1,1,1,1,1
pi2_causal_upstream_000198,upstream,0faa0a7e867a3b8861b9d3777c54f38d074313c9b03cf18d0db14fa61fc3a576,6be2a4233f1fb0aa14de255bfd0101b5e9c061819ecc62e8976165a42c9be95e,dense_v1_train_x2.88_family2,b02b9f823ecfe21d839002195c2bae5f72c102a1b1ece86268ebe90b1c4df9bb,c3c75bbe09fc067dc2483aa6500487f6d27fae068542a93458f327b0e12e43a7,dense_v1_train_x2.88_family2/variant_12,10,1.5817488861083986,-61.29618032882377,432.3882946154321,108.30919200872194,-851.5430703932078,0.22938913548290268,1.4627512359619141,-0.28814431080612524,1.5525397062301636,0.05158897861838341,-0.0012799041578546166,1.2271148812139585,-1.7715854386139347,18.0788396669378,2.8916642665863037,0.0019198562949895859,0.1189277172088623,2.625912116744888,-12.762537167022632,1.5783268041871883,0,1,1,1,1,1,1
pi2_causal_upstream_000199,upstream,4af208f698149248d5969afbf156bcccc2ebd31a2876a08bfd59816f81673796,8968ffe1c48856bf5ff0aedc412b90580f6aa658e092efa5e46763ace263dac9,dense_v1_train_x2.88_family2,f76a6e559a27a3d4bd85e1f328214c220d9d544ecd4367d87203329ba1514d4a,7d43be1cf9b52cf2775d8c362866d43d66bf53c2602e9d3e97519dc4be016845,dense_v1_train_x2.88_family2/variant_12,12,0.2091521167755127,-33.67346781575567,651.1312226345867,54.96500819466674,-1863.5068484640185,1.632058199609312,-0.7421903514862062,-0.3229652713798031,0.72276771068573,0.007117788307368755,0.7127729058265686,-1.3913239413618779,247.32970124300257,0.30056314143707225,2.9317643642425537,0.0025591826997697353,0.1232358068227768,-5.50711578721052,26.58782615568986,1.5412517662248864,1,1,1,1,1,1,1
pi2_causal_upstream_000200,upstream,f3bb11d17654d1724eafccde078ff39114be69008bdf4818a3f89ca29e127bf2,29e2ff08c37e618c4aee522fa16ae167d2977f9b44cb85d24b7bcc4b9be7d348,dense_v1_train_x2.88_family2,d581c7380ee54e7d90cb0a5bfc1656a029b02724c100d8a9f4ae50e04444093c,a2532a575b9a1d6b3a7da042d49cc4ccc28808c52b2ab0aae51a28180f06bec1,dense_v1_train_x2.88_family2/variant_12,15,0.061988196969032294,-54.6864081935165,-311.2996410846979,26.223666082354168,807.0887568594231,31.177861814955865,-0.34395650386810306,-0.35894982437119416,1.5843428373336792,0.06909932941198349,2.687887191772461,2.568570330785104,-78.59138043945495,-3.781785670316381,2.994943618774414,0.0051893144845962524,0.28739622235298157,2.9155586682171495,-49.061757657294756,2.0782236801906064,1,1,1,1,1,1,1
pi2_causal_upstream_000201,upstream,6b02e25334580f2a64476804a7dc82aaa2e5efae8f82ecf8218f77ce50d851b3,91b4905d56a8602f217e89be2b844dce6107ede861b78495cacf6c92730c212f,dense_v1_train_x2.88_family2,dd798a6b3a302f56d5cd52ae8e59ebf333a061e424bbcc0b6039a1f0794ead3b,aedc68349d4876817ab8d2b7840217646bac797da99296487eb75781ea3a1c87,dense_v1_train_x2.88_family2/variant_12,16,0.5713482570648194,-59.8900151334474,-137.71941283890655,53.25777509086537,1471.4447010480153,24.002803195577815,-0.6097907924652101,-0.336540093490724,1.8089721202850342,0.07653229683637619,3.1533098220825195,5.688279724755938,-510.54101298563216,-14.084854106374284,3.030303716659546,0.0067597245797514915,0.3457604944705963,20.145352673912882,227.71898504146702,1.8072305474710422,1,1,1,1,1,1,1
pi2_causal_upstream_000202,upstream,78fbfc1a12bf947e1e427025eeef8286f32035c0ca1a8fe8db1a7737fa363250,0edfe62846a080bd54a4f902e4c3e04ffee444a41808ac20012000033d0296ed,dense_v1_train_x2.88_family2,2756c0bfb602162ea67ebeca8d2690bb773c9a68cf4844f812545a76f91c0661,b85ac6e31c424df8d2119e21069f530b0c9aee92b9ebac970ca6b515397d28f9,dense_v1_train_x2.88_family2/variant_12,18,-0.16062490463256837,-63.344246702397946,-111.62513273754723,72.27990315576966,-65.27522314303059,19.021574154713036,-1.3887078857421877,-0.3367722656628596,1.2782167196273804,0.05425727739930153,1.7639271020889282,-0.6430943268684349,127.05467350657861,2.141466222266336,3.0892834663391113,0.009224885143339634,0.44135648012161255,26.13178125499728,1.6688555515155348,1.6605189532810616,1,1,1,1,1,1,1
pi2_causal_upstream_000203,upstream,64b8f783475ddb07484e5e1cad776f6164dcc652a82135de31100b647527fe64,ab210a1b34f0d737637ccb7d64607870010b04bc922063a36975752a2743b36b,dense_v1_train_x2.88_family2,81688071802efb2f688756c95c0338795a76a9a0bef6e4edb5faf683653cfa78,94bf4347a6d00922cfdb50b76c310fec6c80688ca44734dbf7a82adb97e976e4,dense_v1_train_x2.88_family2/variant_12,20,0.09987637639045717,-54.40710809797634,342.59122386138415,56.05426627293286,-396.9049154620823,19.13051739947858,-1.1125121116638184,-0.32555167361403525,1.2631323337554932,0.05038516968488693,0.6542127728462219,0.24661708007269503,-99.02051722809811,-0.2486804375322736,3.1389451026916504,0.011233018711209297,0.477677583694458,22.420066922262883,-3.8919502183263393,1.7349110119202218,1,1,1,1,1,1,1
pi2_causal_upstream_000204,upstream,c0f11fe00d85ba7e74f894471d283fab3b5f80ede6d445685ba3d5ef920a80b1,f5ee9bbddec6472f4fcc44036241d021b015ed18a544302d259bdfee87eaff8b,dense_v1_train_x2.88_family2,332f3c79567a1bd14443ca3d5a38e339ad9c6f1038fd4986b4e328a5b2d279e4,40f7b1572391f589a84473af100424a53aaf08428f74ebb86c0d9b786e650292,dense_v1_train_x2.88_family2/variant_12,22,0.07821802854537964,-35.428474677706696,374.188717150617,33.17291740243129,-524.6665545288922,13.63963025808902,-1.1368192100524903,-0.3107029529981256,1.2093794345855713,0.049001313745975494,0.4225364923477173,-0.15358694204978593,-79.13279587458354,0.7440512462686877,3.1879119873046875,0.013178077526390553,0.49140456318855286,22.12424459912046,-29.859889749287,1.7527080126928813,1,1,1,1,1,1,1
pi2_causal_upstream_000205,upstream,ba16efb6c843192854a5fdbb5ee7ca0c62f3bb0b9e156d841a06636b4be28997,b7ea982befe592e774418ce8513b7a6c0177e0fd633f5870d1ad6c87c37e6f7b,dense_v1_train_x2.88_family2,9449e3aa02667e7ecefae04c0658fcfc36cbcbc62fee919e009271f72ffb6f93,7e414b4867f1321cfbf76f10f0352db6193648a182b27b475e61a0a85c533947,dense_v1_train_x2.88_family2/variant_12,24,0.09631999492645264,-19.36356068377676,225.51646760019133,15.368034915555409,-156.8765498380399,8.163982110895574,-1.0965454578399658,-0.31356453287009634,1.340677261352539,0.05575138330459595,0.4328133165836334,-0.19557488964220465,-112.09456480901305,-2.5096851355163086,3.238220453262329,0.015252151526510715,0.5053634643554688,26.20780809064869,-78.62537429095411,1.6903271621951896,1,1,1,1,1,1,1
pi2_causal_upstream_000206,upstream,03de5ea248a5d1115591453f1dc8a87782461c98cda67c44de4a7f286b6a9843,a4ba79d5cf4df1739206010b13598d7896019be5145764d622141672888bb9c3,dense_v1_train_x2.88_family2,d819084036f662982f4cf309a473ebb80ed456c930e292a5d4456eeb6a7a46aa,a94003baff40e194389d366beb3770f6688af149f1e2a20992a14413f810aeeb,dense_v1_train_x2.88_family2/variant_12,26,0.24672258615493778,-12.8952315208967,190.477078063649,22.081509813030983,265.9445895239286,0.473303221024866,-0.9231157207489015,-0.34225169529005317,1.5504341125488281,0.06253647804260254,0.22979991137981415,-0.8949900492720656,-254.0870259549496,-10.435587339447668,3.2977051734924316,0.017707768827676773,0.5189855098724365,28.731559573873817,-31.41386023830245,1.4047703447129987,1,1,1,1,1,1,1
pi2_causal_upstream_000207,upstream,e0766ec6ed9233069e7893834ade58802711bd29dfeb20f4149e976dadbe0d3d,b83601d2e45d5e8271df26bdc9932a41a69ba4df777dbdfbdcc6a0fb54808946,dense_v1_train_x2.88_family2,a5c9aaa354ef2f35b60e75878ae37b969032d000c570e63ce2ad214e2d8b678c,0d400579bda05f88a7388095ee4596b438ec26783184736f607da4fa7b457637,dense_v1_train_x2.88_family2/variant_12,27,-0.07790613889694215,-13.005558712786272,-147.15441759230873,26.214592176041805,209.03825373694207,-0.9727183079473218,-1.2842372703552247,-0.3601947978823999,1.3977497816085815,0.05874991789460182,0.24479857087135315,-0.928507334994052,41.54034309799296,-2.1414709180213904,3.3267574310302734,0.018887920305132866,0.5239417552947998,20.03737762841874,143.86872777131742,1.3873245654007027,1,1,1,1,1,1,1
pi2_causal_upstream_000208,upstream,f67615c4c8f0b50126cf5f1344c2a81bd9fb5aa96ef90a713d46e4968b1eb467,cd5bc911dc7cc0e77d27cecb73630c3b043653437ac537ce91238f220b6ddd13,dense_v1_train_x2.88_family2,75f780cc51b1e351ffe0be458d7b1a8bd28320a0c4b1e3380f9756b4a231d516,9ff000453e6608a66db031c0479733b8a92c75bc55c81730744be6d663543d09,dense_v1_train_x2.88_family2/variant_12,29,-0.12015581250190736,-28.570570307589325,-456.40263868054996,55.6864093597089,707.8638667109799,-0.07967255264699567,-1.3388751029968262,-0.4067418076587412,1.5279462337493896,0.06415518373250961,0.6693105101585388,-1.3176744384284536,86.26510480215346,-1.7485235183247982,3.3898186683654785,0.021483538672327995,0.5483494400978088,27.65034233580809,39.843748013823884,1.1688122347913368,1,1,1,1,1,1,1
pi2_causal_upstream_000209,upstream,160edd9df248dbffe6fd66f1a9451433bd79579327f362a857cbf23df2f81f93,dc61e0c4148aa940373331804d359f631307bb3247bbc876b5f865a8360d7338,dense_v1_train_x2.88_family2,196d227e3bd94dc056ea90a856ae018da016a6b2dc2710a9f318eaf18a128524,60bec467d6180f91897d74f5a1b1232c166893604a06b818e39bd8b351263b35,dense_v1_train_x2.88_family2/variant_12,31,0.01728440344333649,-49.082466790858234,-398.3631062083666,93.87503519800403,881.1930855047732,1.040278502293091,-1.192634906768799,-0.48655976499217934,1.595491886138916,0.06721045821905136,1.0289983749389648,-2.587526667052828,-33.39051698410414,-3.1200534647502733,3.4543683528900146,0.024203147739171982,0.5920873880386353,22.43530336675389,40.497694230623004,1.0747892868663902,1,1,1,1,1,1,1
